Timestamp,Channel_1,Channel_4,Channel_6,Channel_11,Channel_13
2026-06-12 12:41:52.390374,86815.7,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:41:52.509232,86475.4,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:41:52.509264,90288.1,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:41:52.569490,88883.77,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:41:52.628618,95652.17,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:41:52.629105,94814.45,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:41:52.748732,89583.34,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:41:52.750225,95745.7,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:41:52.809782,96875.01,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:41:52.990823,90642.45,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:41:52.990860,87585.9,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:41:52.991325,91265.77,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:41:52.998086,87844.04,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:41:53.047558,87757.91,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:41:53.108198,88016.53,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:41:53.228684,86560.38,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:41:53.233314,86900.95,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:41:53.235132,86475.4,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:41:53.288379,86305.73,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:41:53.347917,96497.13,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:41:53.467807,89935.06,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:41:53.474093,86305.73,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:41:53.527828,89145.49,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:41:53.530612,86645.38,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:41:53.588593,86900.95,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:41:53.712834,95839.3,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:41:53.713490,93708.6,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:41:53.769094,89407.95,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:41:53.828633,88883.77,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:41:53.830528,90023.21,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:41:53.952405,96780.39,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:41:53.953013,89583.34,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:41:54.007858,86815.7,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:41:54.068892,87930.23,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:41:54.190526,91087.27,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:41:54.192003,84875.85,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:41:54.192029,93342.78,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:41:54.248756,94814.45,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:41:54.308402,95652.17,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:41:54.489704,93342.78,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:41:54.490186,89058.17,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:41:54.490450,89058.17,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:41:54.492383,84459.47,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:41:54.551740,88189.34,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:41:54.667619,90998.13,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:41:54.669415,83549.97,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:41:54.727904,83962.26,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:41:54.728916,92253.52,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:41:54.787935,87328.45,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:41:54.908888,93525.52,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:41:54.908919,92796.61,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:41:54.970819,88016.53,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:41:55.208094,83962.26,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:41:55.209055,87671.86,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:41:55.211565,84792.41,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:41:55.213125,95278.98,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:41:55.215184,84376.41,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:41:55.448358,90465.12,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:41:55.449702,88102.89,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:41:55.451566,93069.3,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:41:55.452856,85461.96,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:41:55.454698,88189.34,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:41:55.687836,88016.53,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:41:55.688783,89935.06,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:41:55.690548,88189.34,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:41:55.692011,87757.91,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:41:55.694122,81194.69,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:41:55.930022,85967.3,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:41:55.932851,85126.59,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:41:55.935271,85461.96,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:41:55.935558,85126.59,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:41:55.936305,95933.02,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:41:56.172744,88189.34,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:41:56.174514,87671.86,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:41:56.175924,87500.0,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:41:56.176255,87844.04,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:41:56.347811,90465.12,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:41:56.348917,89407.95,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:41:56.350485,83632.29,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:41:56.352115,88016.53,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:41:56.408300,84792.41,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:41:56.482411,90820.12,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:41:56.596987,86221.01,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:41:56.603289,85545.99,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:41:56.603334,84625.8,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:41:56.648960,86136.37,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:41:56.712207,85967.3,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:41:56.830939,86560.38,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:41:56.831237,86136.37,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:41:56.835634,87071.72,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:41:56.887930,86645.38,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:41:56.948381,88189.34,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:41:57.069559,82649.41,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:41:57.070245,95185.9,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:41:57.131336,86645.38,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:41:57.133055,86390.53,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:41:57.189387,90820.12,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:41:57.308589,91803.28,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:41:57.308808,82567.99,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:41:57.368464,96497.13,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:41:57.427898,92796.61,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:41:57.429149,90111.41,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:41:57.563421,83962.26,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:41:57.563839,86305.73,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:41:57.609477,86815.7,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:41:57.668323,90998.13,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:41:57.789955,83797.13,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:41:57.791360,85294.12,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:41:57.791387,90111.41,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:41:57.847713,90376.55,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:41:57.913864,85882.9,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:41:58.030254,88189.34,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:41:58.030290,85126.59,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:41:58.034203,88189.34,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:41:58.087732,87844.04,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:41:58.150406,89232.9,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:41:58.268516,88883.77,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:41:58.269505,93342.78,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:41:58.339231,89320.4,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:41:58.339467,91444.59,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:41:58.388273,89145.49,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:41:58.507765,93251.53,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:41:58.508817,88970.93,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:41:58.572381,92434.21,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:41:58.627797,88189.34,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:41:58.629217,89495.59,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:41:58.747760,90023.21,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:41:58.748847,99561.41,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:41:58.876681,90642.45,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:41:58.878111,90288.1,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:41:59.000783,91713.48,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:41:59.002361,92253.52,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:41:59.002389,90023.21,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:41:59.230646,93800.29,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:41:59.231067,90465.12,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:41:59.231476,95185.9,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:41:59.233194,88189.34,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:41:59.234896,94444.45,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:41:59.347775,99173.15,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:41:59.349053,90199.73,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:41:59.470730,91893.15,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:41:59.470768,93251.53,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:41:59.588425,90199.73,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:41:59.588920,98882.95,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:41:59.591246,93160.38,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:41:59.708530,92253.52,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:41:59.709596,91713.48,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:41:59.827880,87844.04,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:41:59.829128,88970.93,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:41:59.830710,95933.02,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:42:00.068003,96875.01,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:42:00.069881,93617.02,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:42:00.071068,90553.75,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:42:00.072408,95372.13,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:42:00.187592,87500.0,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:42:00.188874,101525.59,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:42:00.190602,96591.47,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:42:00.311470,101129.66,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:42:00.311508,92434.21,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:42:00.429661,91355.15,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:42:00.432058,91087.27,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:42:00.433794,97254.32,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:42:00.488626,90288.1,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:42:00.549099,88275.87,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:42:00.671909,89935.06,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:42:00.672647,93160.38,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:42:00.727466,90553.75,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:42:00.729357,92073.18,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:42:00.789994,90553.75,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:42:00.910028,97539.8,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:42:00.910483,88016.53,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:42:00.968153,94907.19,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:42:01.028139,89232.9,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:42:01.034957,102322.13,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:42:01.148578,88970.93,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:42:01.150000,98209.1,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:42:01.223493,101923.08,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:42:01.268096,92434.21,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:42:01.387785,91893.15,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:42:01.389180,90820.12,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:42:01.451400,91713.48,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:42:01.452873,99756.1,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:42:01.508816,94629.27,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:42:01.627784,97444.54,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:42:01.629195,92887.44,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:42:01.630778,102422.16,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:42:01.690323,95745.7,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:42:01.748222,103528.84,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:42:01.868078,95745.7,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:42:01.869904,98209.1,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:42:01.932450,91713.48,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:42:01.932749,99756.1,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:42:01.988640,85967.3,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:42:02.107961,94629.27,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:42:02.109167,90820.12,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:42:02.167746,91713.48,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:42:02.227654,96308.73,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:42:02.228975,93160.38,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:42:02.347537,95185.9,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:42:02.349226,92073.18,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:42:02.408669,95278.98,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:42:02.475624,91893.15,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:42:02.648659,106193.36,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:42:02.650027,95745.7,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:42:02.651915,105572.3,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:42:02.652676,98017.41,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:42:02.887576,95372.13,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:42:02.889084,97349.41,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:42:02.890524,103934.26,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:42:02.892392,97635.14,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:42:02.893993,92434.21,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:42:03.127867,96308.73,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:42:03.129290,94629.27,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:42:03.130891,105882.35,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:42:03.132413,89935.06,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:42:03.134206,106401.21,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:42:03.367916,97159.38,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:42:03.368972,104750.01,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:42:03.370598,102522.25,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:42:03.372267,96308.73,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:42:03.607756,94629.27,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:42:03.609104,99173.15,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:42:03.611124,97826.09,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:42:03.612376,98113.2,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:42:03.614053,98017.41,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:42:03.847717,99270.08,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:42:03.849053,105778.9,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:42:03.850669,95933.02,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:42:03.852294,104545.45,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:42:03.853761,102122.41,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:42:03.908522,99756.1,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:42:04.032065,98209.1,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:42:04.034238,98882.95,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:42:04.041808,96308.73,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:42:04.087705,98979.59,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:42:04.148310,90288.1,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:42:04.273502,101525.59,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:42:04.274008,105778.9,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:42:04.327745,93525.52,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:42:04.329122,99756.1,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:42:04.388327,99367.09,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:42:04.508182,97349.41,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:42:04.509908,98882.95,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:42:04.628858,104647.67,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:42:04.632725,100636.94,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:42:04.632756,99561.41,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:42:04.748018,105572.3,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:42:04.750278,93069.3,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:42:04.807566,98979.59,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:42:04.867723,108928.58,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:42:04.990285,106193.36,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:42:04.990330,96402.87,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:42:04.996458,109355.81,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:42:05.048899,95000.01,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:42:05.108540,108185.05,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:42:05.232690,100538.69,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:42:05.232735,107551.95,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:42:05.232988,102923.7,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:42:05.288362,99270.08,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:42:05.348950,97349.41,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:42:05.467766,98305.08,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:42:05.475591,98882.95,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:42:05.528217,97826.09,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:42:05.530922,106401.21,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:42:05.588403,102722.78,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:42:05.712049,98786.41,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:42:05.714788,98401.16,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:42:05.767759,99367.09,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:42:05.829946,101724.13,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:42:05.829978,98786.41,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:42:05.953455,103731.35,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:42:05.953488,107446.81,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:42:06.009785,102222.23,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:42:06.072791,94536.81,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:42:06.192414,104341.31,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:42:06.193139,100735.3,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:42:06.195377,103934.26,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:42:06.249240,97159.38,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:42:06.313194,105882.35,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:42:06.431421,98979.59,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:42:06.431906,99367.09,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:42:06.431933,101228.51,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:42:06.551380,100735.3,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:42:06.552197,102522.25,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:42:06.675525,102422.16,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:42:06.675926,102322.13,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:42:06.787916,105160.31,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:42:06.794131,102522.25,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:42:06.794185,104035.88,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:42:06.917602,100636.94,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:42:06.918011,105778.9,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:42:07.028204,100932.3,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:42:07.030629,104647.67,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:42:07.032420,99756.1,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:42:07.153787,106297.23,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:42:07.164956,101030.94,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:42:07.271847,107341.78,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:42:07.272376,110756.57,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:42:07.405329,103832.75,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:42:07.405435,101525.59,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:42:07.405907,104035.88,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:42:07.513043,105572.3,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:42:07.514855,119453.38,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:42:07.628405,110648.15,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:42:07.630990,112837.84,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:42:07.632348,96685.88,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:42:07.688409,102122.41,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:42:07.761206,96591.47,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:42:07.867858,119688.84,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:42:07.868842,103124.99,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:42:07.927949,102422.16,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:42:07.934096,96969.69,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:42:07.988260,113949.85,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:42:08.107978,107551.95,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:42:08.109138,107657.2,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:42:08.168968,106297.23,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:42:08.347959,105985.92,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:42:08.348961,103731.35,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:42:08.350683,107657.2,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:42:08.352062,104852.42,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:42:08.407949,108503.05,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:42:08.468153,115867.16,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:42:08.587896,104239.4,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:42:08.589009,102222.23,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:42:08.590592,101724.13,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:42:08.648410,104443.35,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:42:08.708055,107868.02,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:42:08.828183,107027.3,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:42:08.829338,104545.45,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:42:08.830757,105572.3,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:42:08.888570,108503.05,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:42:08.947956,105572.3,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:42:09.067985,119218.41,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:42:09.069379,107236.83,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:42:09.127855,108715.59,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:42:09.134005,107446.81,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:42:09.188454,118516.55,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:42:09.307783,117356.68,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:42:09.309260,98882.95,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:42:09.371408,102222.23,-1.0,-1.0,-1.0,-1.0
