Timestamp,Channel_5,Channel_6,Channel_8,Channel_9,Channel_10
2026-06-18 15:24:43.409351,63538.34,91087.27,267264.56,103528.84,134805.05
2026-06-18 15:24:43.409351,61857.71,90642.45,259841.8,101724.13,133333.33
2026-06-18 15:24:43.409351,63017.52,91713.48,279166.69,101923.08,132670.47
2026-06-18 15:24:43.409351,63017.52,90288.1,262389.41,101129.66,134401.83
2026-06-18 15:24:43.409351,63538.34,91355.15,267594.25,101525.59,133599.55
2026-06-18 15:24:43.413377,61729.86,89320.4,262069.02,97730.55,132142.84
2026-06-18 15:24:43.460984,63277.51,91623.76,270923.88,100735.3,138081.41
2026-06-18 15:24:43.460984,61411.11,89759.05,263031.84,97444.54,132142.84
2026-06-18 15:24:43.468996,62371.13,90023.21,279166.69,102122.41,134805.05
2026-06-18 15:24:43.468996,60399.54,89935.06,259841.8,99367.09,129797.97
2026-06-18 15:24:43.468996,61985.76,92434.21,274314.41,102522.25,132802.72
2026-06-18 15:24:43.468996,61857.71,90376.55,264323.88,98882.95,131094.81
2026-06-18 15:24:43.524986,62371.13,90820.12,274999.94,100735.3,135480.16
2026-06-18 15:24:43.588590,61985.76,90642.45,268918.91,99658.7,132142.84
2026-06-18 15:24:43.588590,62371.13,91983.12,281284.91,104035.88,134805.05
2026-06-18 15:24:43.588590,61474.76,91803.28,269918.69,100932.3,132538.33
2026-06-18 15:24:43.591045,62499.99,92073.18,281284.91,102722.78,134000.0
2026-06-18 15:24:43.591045,61283.97,90376.55,270588.22,99367.09,132142.84
2026-06-18 15:24:43.648075,62499.99,93525.52,295652.19,101923.08,134536.08
2026-06-18 15:24:43.648075,62435.54,90998.13,274314.41,98401.16,133466.38
2026-06-18 15:24:43.648646,64457.84,94259.97,287784.16,100932.3,133466.38
2026-06-18 15:24:43.649214,65387.72,92073.18,268586.84,102823.18,132142.84
2026-06-18 15:24:43.651227,67006.53,93342.78,290000.06,101030.94,136431.88
2026-06-18 15:24:43.651227,65923.82,93617.02,285593.19,102122.41,133599.55
2026-06-18 15:24:43.652736,69776.12,95185.9,294129.0,101724.13,134267.73
2026-06-18 15:24:43.656759,68241.57,94629.27,283426.97,101129.66,137943.05
2026-06-18 15:24:43.656759,70199.5,97254.32,292241.41,102122.41,140882.38
2026-06-18 15:24:43.658770,71338.91,95000.01,280222.75,101327.43,136431.88
2026-06-18 15:24:43.658770,70625.0,98017.41,292994.16,103630.02,138497.39
2026-06-18 15:24:43.658770,71770.13,97444.54,284146.44,101923.08,138497.39
2026-06-18 15:24:43.702483,76508.62,102122.41,312802.41,102622.46,140316.89
2026-06-18 15:24:43.702483,72784.81,98113.2,285956.72,101823.56,141450.45
2026-06-18 15:24:43.709433,76356.59,104852.42,287417.19,99756.1,139613.81
2026-06-18 15:24:43.709433,75299.65,99173.15,281996.28,99853.59,143460.16
2026-06-18 15:24:43.711456,74403.74,103731.35,310320.66,105778.9,143460.16
2026-06-18 15:24:43.711456,78198.44,101129.66,305044.56,100932.3,145798.31
2026-06-18 15:24:43.763916,78509.14,107973.59,309500.03,101923.08,145062.84
2026-06-18 15:24:43.763916,74701.36,105572.3,290000.06,100932.3,144477.61
2026-06-18 15:24:43.763916,79212.25,112837.84,314893.59,102422.16,146835.44
2026-06-18 15:24:43.763916,76280.68,105882.35,285593.19,99951.17,145798.31
2026-06-18 15:24:43.763916,77580.23,111082.49,292241.41,101923.08,148181.83
2026-06-18 15:24:43.763916,77734.38,106922.68,275688.09,99561.41,148181.83
2026-06-18 15:24:43.827065,79447.85,107236.83,307057.69,103528.84,151690.22
2026-06-18 15:24:43.827065,74999.99,108503.05,302654.81,102522.25,145798.31
2026-06-18 15:24:43.827065,77119.38,111518.59,286320.72,104750.01,150612.0
2026-06-18 15:24:43.827065,76508.62,108822.02,279166.69,102722.78,149390.97
2026-06-18 15:24:43.827065,78353.65,110865.09,315314.5,104035.88,150458.73
2026-06-18 15:24:43.827065,75977.66,108928.58,276378.62,104137.58,151845.02
2026-06-18 15:24:43.875143,78431.38,109141.98,303051.25,107551.95,152933.89
2026-06-18 15:24:43.875143,77426.34,107446.81,270253.25,105985.92,149390.97
2026-06-18 15:24:43.875143,79133.86,110648.15,298734.16,105882.35,157385.3
2026-06-18 15:24:43.875143,76813.46,110215.61,280576.22,104137.58,150305.61
2026-06-18 15:24:43.875143,79762.95,107446.81,312802.41,104647.67,151999.98
2026-06-18 15:24:43.891066,77196.02,107027.3,275343.78,102823.18,147133.38
2026-06-18 15:24:43.948885,75902.06,110648.15,317431.28,103934.26,150000.0
2026-06-18 15:24:44.002840,77503.25,105469.14,287051.0,103024.3,152466.09
2026-06-18 15:24:44.002840,77196.02,112948.52,297572.81,107868.02,152155.17
2026-06-18 15:24:44.002840,76508.62,106922.68,279518.09,104341.31,150305.61
2026-06-18 15:24:44.002840,79920.91,109892.35,292241.41,105778.9,149390.97
2026-06-18 15:24:44.002840,77272.73,107551.95,297572.81,104545.45,147881.36
2026-06-18 15:24:44.002840,78899.09,108715.59,305044.56,104852.42,152933.89
2026-06-18 15:24:44.002840,74478.05,102422.16,294889.0,102722.78,144623.67
2026-06-18 15:24:44.002840,73590.51,99756.1,290371.81,103731.35,150305.61
2026-06-18 15:24:44.002840,71482.41,97635.14,261111.08,103630.02,142451.16
2026-06-18 15:24:44.002840,71482.41,99076.34,285593.19,105160.31,141024.11
2026-06-18 15:24:44.002840,68034.47,99367.09,270588.22,101129.66,141450.45
2026-06-18 15:24:44.065922,69424.91,98689.95,274314.41,102122.41,141735.53
2026-06-18 15:24:44.065922,67347.77,96497.12,263676.75,99561.41,141166.09
2026-06-18 15:24:44.065922,67142.86,95278.98,281996.28,100735.3,138914.83
2026-06-18 15:24:44.065922,64062.5,95000.01,258895.77,100538.69,138219.88
2026-06-18 15:24:44.070401,66058.39,96875.01,269918.69,104647.67,143460.16
2026-06-18 15:24:44.072425,65454.55,90820.12,258267.69,97730.55,138219.88
2026-06-18 15:24:44.128930,65320.95,92073.18,275688.09,99561.41,134536.08
2026-06-18 15:24:44.133021,63734.5,92978.32,259525.86,99756.1,136431.88
2026-06-18 15:24:44.133021,64325.85,94444.45,261749.08,100833.73,136431.88
2026-06-18 15:24:44.135040,63931.16,91893.15,258895.77,101129.66,131879.95
2026-06-18 15:24:44.135040,64523.91,92796.61,273290.75,102422.16,138358.56
2026-06-18 15:24:44.135040,61985.76,89935.06,263676.75,98305.08,136431.88
2026-06-18 15:24:44.176423,65521.42,93617.02,270253.25,100833.73,135480.16
2026-06-18 15:24:44.176423,63538.34,90820.12,263031.84,98209.1,135344.83
2026-06-18 15:24:44.176423,63538.34,93892.05,270253.25,102522.25,136431.88
2026-06-18 15:24:44.176423,61411.11,87844.04,263676.75,98017.41,132406.34
2026-06-18 15:24:44.176423,64590.04,90465.12,273972.66,102122.41,136431.88
2026-06-18 15:24:44.176423,61857.71,90111.41,260475.41,99658.7,130185.49
2026-06-18 15:24:44.249641,63669.07,91893.15,283786.28,101724.13,131355.94
2026-06-18 15:24:44.249641,61602.21,90998.13,257954.53,100636.94,134939.78
2026-06-18 15:24:44.249641,62371.13,92434.21,268918.91,103731.35,135615.66
2026-06-18 15:24:44.249641,61220.47,90642.45,263031.84,99173.15,134401.83
2026-06-18 15:24:44.249641,62758.34,90998.13,272611.44,101525.59,134267.73
2026-06-18 15:24:44.249641,61347.52,89058.17,264323.88,98401.16,134805.05
2026-06-18 15:24:44.303403,61729.86,91713.48,272950.78,101129.66,136979.19
2026-06-18 15:24:44.303403,61283.97,88102.89,267264.56,101327.43,131879.95
2026-06-18 15:24:44.303403,61985.76,92796.61,264323.88,103528.84,136705.2
2026-06-18 15:24:44.303403,60966.98,90465.12,265625.03,98786.41,131094.81
2026-06-18 15:24:44.303403,62693.68,91803.28,270923.88,102522.25,132406.34
2026-06-18 15:24:44.303403,60273.98,90288.1,265625.03,100735.3,129540.35
2026-06-18 15:24:44.354686,60840.53,92434.21,279518.09,99853.59,134536.08
2026-06-18 15:24:44.366938,60714.29,89935.06,261111.08,99658.7,131355.94
2026-06-18 15:24:44.367747,62371.13,91713.48,275688.09,104035.88,134670.48
2026-06-18 15:24:44.367747,59711.39,88883.77,262710.41,101724.13,132011.33
2026-06-18 15:24:44.367747,61857.71,92253.52,270923.88,102022.7,132142.84
2026-06-18 15:24:44.367747,59711.39,90288.1,265625.03,98401.16,131355.94
2026-06-18 15:24:44.430113,62306.77,92073.18,285593.19,100932.3,131094.81
2026-06-18 15:24:44.430113,60462.39,89583.34,269251.56,98017.41,132274.55
2026-06-18 15:24:44.430113,61474.76,92524.69,282710.28,102722.78,136295.45
2026-06-18 15:24:44.430113,60588.23,90642.45,272611.44,99658.7,134805.05
2026-06-18 15:24:44.430113,63277.51,93983.88,290000.06,101228.51,136431.88
2026-06-18 15:24:44.430113,61729.86,90820.12,275343.78,99173.15,133866.36
2026-06-18 15:24:44.483055,63669.07,92343.83,296418.19,101426.47,133599.55
2026-06-18 15:24:44.483055,63017.52,90998.13,279166.69,98786.41,132274.55
2026-06-18 15:24:44.483055,67965.55,93525.52,278815.94,101724.13,136705.2
2026-06-18 15:24:44.483055,66058.39,92434.21,270253.25,101129.66,132142.84
2026-06-18 15:24:44.483055,69075.15,96685.88,298734.16,102823.18,133466.38
2026-06-18 15:24:44.483055,68241.57,94444.45,293371.78,100932.3,136431.88
2026-06-18 15:24:44.548672,71770.13,96875.01,302654.81,100932.3,142451.16
2026-06-18 15:24:44.549282,70411.98,96120.7,286685.5,100735.3,135751.31
2026-06-18 15:24:44.549282,74850.55,101525.59,290744.19,103630.02,140882.38
2026-06-18 15:24:44.551297,72784.81,99173.15,299902.31,100538.69,136705.2
2026-06-18 15:24:44.553310,75149.71,105985.92,309909.91,102322.13,144769.88
2026-06-18 15:24:44.553310,74850.55,101228.51,290744.19,102322.13,142307.69
2026-06-18 15:24:44.604468,78820.96,106193.36,316158.5,102422.16,144769.88
2026-06-18 15:24:44.604468,74999.99,103630.02,281996.28,102122.41,143171.02
2026-06-18 15:24:44.609143,78198.44,105778.9,298346.28,102422.16,146093.73
2026-06-18 15:24:44.609143,74775.94,102722.78,279870.12,101724.13,142307.69
2026-06-18 15:24:44.609143,77042.8,107762.55,313218.97,101923.08,147282.59
2026-06-18 15:24:44.609143,76204.82,105366.09,280576.22,99076.34,145062.84
2026-06-18 15:24:44.664418,78664.92,108290.95,299122.91,103024.3,149390.97
2026-06-18 15:24:44.667993,74850.55,104341.31,279870.12,101923.08,147581.62
2026-06-18 15:24:44.669213,79762.95,107446.81,304644.22,102722.78,147282.59
2026-06-18 15:24:44.722018,76966.28,105985.92,279518.09,103528.84,149847.45
2026-06-18 15:24:44.722018,76813.46,114173.64,296802.31,105366.09,146093.73
2026-06-18 15:24:44.722018,74775.94,105160.31,281996.28,103731.35,149087.59
2026-06-18 15:24:44.722018,78431.38,110865.09,308275.19,105882.35,152777.78
2026-06-18 15:24:44.722018,75600.35,107657.2,283786.28,102622.46,146093.73
2026-06-18 15:24:44.731738,78587.01,111518.59,309500.03,104647.67,149087.59
2026-06-18 15:24:44.731738,75149.71,105160.31,280930.22,103528.84,144477.61
2026-06-18 15:24:44.731738,78353.65,105675.52,303846.09,105778.9,150919.12
2026-06-18 15:24:44.731738,76053.31,105778.9,279518.09,103124.99,148483.03
2026-06-18 15:24:44.779339,77657.27,111082.49,292994.16,105675.52,153090.23
2026-06-18 15:24:44.779339,75751.08,105675.52,281284.91,103832.75,149390.97
2026-06-18 15:24:44.779339,78977.27,109892.35,312802.41,104750.01,154664.16
2026-06-18 15:24:44.779339,75224.65,105160.31,279518.09,104137.58,148332.31
2026-06-18 15:24:44.779339,78431.38,110756.57,302654.81,103731.35,152155.17
2026-06-18 15:24:44.779339,75149.71,105882.35,281996.28,103225.81,145798.31
2026-06-18 15:24:44.907094,78587.01,107551.95,311144.59,105778.9,149239.22
2026-06-18 15:24:44.907094,75374.73,106193.36,284868.41,103124.99,144623.67
2026-06-18 15:24:44.907094,77734.38,108290.95,314473.66,104545.45,149087.59
2026-06-18 15:24:44.907094,74999.99,104545.45,283786.28,101724.13,145503.61
2026-06-18 15:24:44.907094,76356.59,107027.3,299122.91,105263.16,152310.55
2026-06-18 15:24:44.907094,73590.51,101525.59,279166.69,102122.41,145503.61
2026-06-18 15:24:44.907094,76053.31,104647.67,310320.66,103528.84,145650.88
2026-06-18 15:24:44.907094,71482.41,98401.16,280576.22,102122.41,142738.59
2026-06-18 15:24:44.907094,72131.14,101030.94,302654.81,104035.88,145945.94
2026-06-18 15:24:44.907094,68935.65,96308.73,268586.84,100636.94,141166.09
2026-06-18 15:24:44.907094,69354.84,97254.32,285593.19,103528.84,144331.73
2026-06-18 15:24:44.907094,66328.19,94814.45,259210.5,101228.51,138219.88
2026-06-18 15:24:44.955183,67553.19,96120.7,287784.16,102322.13,141308.2
2026-06-18 15:24:44.955183,64457.84,93525.52,260475.41,99464.2,136431.88
2026-06-18 15:24:44.955183,65789.48,95372.12,275343.78,102022.7,142164.41
2026-06-18 15:24:44.955183,64855.07,92434.21,261749.08,98401.16,135615.66
2026-06-18 15:24:44.955183,64855.07,92887.44,272272.69,99561.41,138914.83
2026-06-18 15:24:44.971416,63407.81,91713.48,257329.92,98017.41,134000.0
2026-06-18 15:24:45.019122,64987.91,93525.52,267924.53,101228.51,138914.83
2026-06-18 15:24:45.019122,62629.08,90288.1,258895.77,98979.59,134670.48
2026-06-18 15:24:45.028488,64128.27,90820.12,267264.56,100833.73,136842.09
2026-06-18 15:24:45.028488,62371.13,89935.06,257954.53,98979.59,134133.78
2026-06-18 15:24:45.031097,64722.44,92978.32,267594.25,101724.13,138636.36
2026-06-18 15:24:45.031097,62371.13,89407.95,255468.75,99561.41,133200.44
2026-06-18 15:24:45.147680,64457.84,92253.52,269918.69,100932.3,133599.55
2026-06-18 15:24:45.148191,62242.46,89935.06,259841.8,98305.08,131617.66
2026-06-18 15:24:45.148757,63277.51,92073.18,270253.25,102322.13,135887.08
2026-06-18 15:24:45.149874,61220.47,89495.59,258895.77,98786.41,131879.95
2026-06-18 15:24:45.151621,63277.51,92434.21,272950.78,101327.43,136431.88
2026-06-18 15:24:45.151621,61729.86,89583.34,260475.41,99756.1,131879.95
2026-06-18 15:24:45.152745,62952.65,91713.48,264323.88,101228.51,134133.78
2026-06-18 15:24:45.154498,61411.11,89759.05,255468.75,98786.41,131225.3
2026-06-18 15:24:45.155044,62499.99,91355.15,264323.88,102022.7,135344.83
2026-06-18 15:24:45.155671,61157.02,89232.9,261429.78,99173.15,131617.66
2026-06-18 15:24:45.157462,62887.82,90998.13,271260.19,101525.59,134536.08
2026-06-18 15:24:45.157462,60714.29,89232.9,260475.41,99658.7,132142.84
2026-06-18 15:24:45.203747,61985.76,90998.13,269584.81,101327.43,135615.66
2026-06-18 15:24:45.203747,60714.29,90111.41,258581.41,99367.09,131225.3
2026-06-18 15:24:45.203747,61985.76,90553.75,270923.88,100735.3,134536.08
2026-06-18 15:24:45.203747,61093.62,89759.05,262389.41,99561.41,131617.66
2026-06-18 15:24:45.209340,61220.47,92073.18,272272.69,102022.7,134536.08
2026-06-18 15:24:45.209340,60588.23,89058.17,262389.41,98882.95,132406.34
2026-06-18 15:24:45.259504,62049.86,92434.21,274314.41,101228.51,134536.08
2026-06-18 15:24:45.259504,60588.23,90998.13,259841.8,100932.3,132670.47
2026-06-18 15:24:45.259504,61857.71,91893.15,278465.72,102322.13,134000.0
2026-06-18 15:24:45.259504,60525.28,88883.77,268255.41,99561.41,132406.34
2026-06-18 15:24:45.269841,62499.99,92796.61,283786.28,100932.3,134805.05
2026-06-18 15:24:45.269841,61411.11,88883.77,264323.88,99853.59,132802.72
2026-06-18 15:24:45.326013,63538.34,92253.52,284868.41,101923.08,134536.08
2026-06-18 15:24:45.328029,62952.65,91893.15,269918.69,99853.59,133866.36
2026-06-18 15:24:45.330043,65655.34,93069.3,285593.19,102722.78,136705.2
2026-06-18 15:24:45.330043,65655.34,92796.61,275343.78,98882.95,133200.44
2026-06-18 15:24:45.330043,67279.41,95185.9,287784.16,101327.43,136842.09
2026-06-18 15:24:45.330043,66598.87,92796.61,278465.72,100833.73,134805.05
2026-06-18 15:24:45.384019,68865.98,95933.02,305445.59,102122.41,138914.83
2026-06-18 15:24:45.384019,67827.87,93708.6,283426.97,100735.3,136431.88
2026-06-18 15:24:45.384019,71482.41,97635.14,295652.19,102522.25,141166.09
2026-06-18 15:24:45.384019,70128.79,96308.73,280930.22,100833.73,138636.36
2026-06-18 15:24:45.384019,72930.74,101129.66,303846.09,102322.13,143026.7
2026-06-18 15:24:45.384019,72348.48,99756.1,283426.97,100932.3,140740.73
2026-06-18 15:24:45.431447,74552.43,102422.16,317857.22,102222.23,143750.02
2026-06-18 15:24:45.447112,73811.54,99561.41,284507.03,99756.1,142021.28
2026-06-18 15:24:45.449023,76204.82,105675.52,303051.25,101525.59,146093.73
2026-06-18 15:24:45.449023,74775.94,102122.41,284868.41,99561.41,142738.59
2026-06-18 15:24:45.449023,76584.73,105366.09,298734.16,102322.13,147432.03
2026-06-18 15:24:45.449023,74925.24,103731.35,281996.28,99173.15,142451.16
2026-06-18 15:24:45.499829,77349.5,107027.3,311971.84,102522.25,148181.83
2026-06-18 15:24:45.499829,75149.71,103934.26,283426.97,99561.41,143315.52
2026-06-18 15:24:45.558517,77503.25,107868.02,297187.19,103731.35,148181.83
2026-06-18 15:24:45.558517,74701.36,104545.45,280222.75,101228.51,145062.84
2026-06-18 15:24:45.558517,77119.38,107341.78,297187.19,104341.31,149390.97
2026-06-18 15:24:45.558517,75600.35,105469.14,281284.91,102122.41,146093.73
2026-06-18 15:24:45.558517,77119.38,107868.02,299122.91,104750.01,150612.0
2026-06-18 15:24:45.558517,73516.95,105675.52,279166.69,103528.84,147581.62
2026-06-18 15:24:45.558517,77196.02,107657.2,297572.81,105160.31,150612.0
2026-06-18 15:24:45.558517,75675.66,103934.26,280930.22,102722.78,146093.73
2026-06-18 15:24:45.574392,76813.46,108079.27,297572.81,105675.52,150919.12
2026-06-18 15:24:45.574392,74999.99,104545.45,278465.72,104035.88,147581.62
2026-06-18 15:24:45.623986,77734.38,109355.81,312802.41,105675.52,150919.12
2026-06-18 15:24:45.623986,74552.43,105572.3,281996.28,105160.31,148181.83
2026-06-18 15:24:45.623986,77272.73,109355.81,297187.19,105985.92,150765.45
2026-06-18 15:24:45.623986,75600.35,107132.03,284146.44,102722.78,147282.59
2026-06-18 15:24:45.623986,77196.02,108609.28,292241.41,106089.58,151535.66
2026-06-18 15:24:45.623986,74701.36,105778.9,276378.62,103630.02,148483.03
2026-06-18 15:24:45.685012,77580.23,107657.2,297959.19,105263.16,149847.45
2026-06-18 15:24:45.685012,76053.31,103934.26,286320.72,102122.41,146093.73
2026-06-18 15:24:45.685012,76508.62,108290.95,295652.19,105366.09,151845.02
2026-06-18 15:24:45.685012,74701.36,103124.99,285593.19,103225.81,147133.38
2026-06-18 15:24:45.685012,75224.65,105366.09,299122.91,104750.01,150000.0
2026-06-18 15:24:45.685012,72930.74,102322.13,280576.22,102823.18,146984.33
2026-06-18 15:24:45.732804,75299.65,104137.58,299122.91,105675.52,148181.83
2026-06-18 15:24:45.732804,72566.38,100932.3,279870.12,102022.7,143315.52
2026-06-18 15:24:45.748571,74107.15,102322.13,303051.25,102322.13,148031.5
2026-06-18 15:24:45.749235,70341.1,98209.1,274314.41,101923.08,140882.38
2026-06-18 15:24:45.749235,70909.85,98979.59,289258.5,102322.13,142021.28
2026-06-18 15:24:45.749235,67827.87,95372.12,269918.69,100833.73,139193.92
2026-06-18 15:24:45.799799,67759.12,95933.02,272272.69,102722.78,140316.89
2026-06-18 15:24:45.799799,64855.07,93708.6,263031.84,99756.1,137666.88
2026-06-18 15:24:45.799799,66463.41,96214.66,272272.69,102022.7,140458.03
2026-06-18 15:24:45.799799,64062.5,93708.6,255468.75,99561.41,136159.17
2026-06-18 15:24:45.811689,65655.34,95000.01,272272.69,101228.51,138914.83
2026-06-18 15:24:45.811689,63017.52,90998.13,260475.41,99270.08,136023.06
2026-06-18 15:24:45.859587,65120.96,93069.3,265625.03,101724.13,136979.19
2026-06-18 15:24:45.859587,63407.81,90111.41,261429.78,98689.95,134000.0
2026-06-18 15:24:45.859587,64590.04,92073.18,273631.44,101129.66,135887.08
2026-06-18 15:24:45.859587,62049.86,90288.1,255777.58,98305.08,133732.88
2026-06-18 15:24:45.859587,63603.68,92434.21,268586.84,100932.3,136705.2
2026-06-18 15:24:45.859587,61857.71,89232.9,254852.69,99658.7,133466.38
2026-06-18 15:24:45.923117,63669.07,91983.12,269584.81,101823.56,135751.31
2026-06-18 15:24:45.923117,62371.13,90642.45,255468.75,99367.09,133866.36
2026-06-18 15:24:45.970960,63407.81,91623.76,268255.41,101327.43,136705.2
2026-06-18 15:24:45.987152,61666.01,88970.93,260475.41,98786.41,131748.72
2026-06-18 15:24:45.987152,63603.68,91623.76,270253.25,101923.08,134805.05
2026-06-18 15:24:45.987152,62371.13,89320.4,259210.5,98401.16,131094.81
2026-06-18 15:24:45.990012,63017.52,91534.16,271260.19,101724.13,135344.83
2026-06-18 15:24:45.990012,61093.62,89058.17,257954.53,98786.41,131748.72
2026-06-18 15:24:45.990012,62758.34,92073.18,272272.69,100833.73,134536.08
2026-06-18 15:24:45.990012,61474.76,89583.34,258267.69,99951.17,131225.3
2026-06-18 15:24:45.995535,63277.51,92073.18,272611.44,101327.43,134805.05
