Timestamp,Channel_1,Channel_4,Channel_6,Channel_11,Channel_13
2026-06-12 12:58:50.454349,23046.88,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:58:50.456563,22238.81,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:58:50.498400,23046.88,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:58:50.572053,22384.94,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:58:50.619469,23417.72,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:58:50.677744,22751.8,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:58:50.738459,22238.81,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:58:50.742783,23046.88,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:58:50.797777,23269.11,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:58:50.859046,24128.52,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:58:50.977865,22899.16,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:58:50.979502,23380.54,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:58:51.037878,22641.51,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:58:51.038891,21693.91,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:58:51.102416,23492.16,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:58:51.157968,23343.37,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:58:51.218528,23454.93,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:58:51.278830,22093.03,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:58:51.338137,22972.97,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:58:51.344244,23790.81,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:58:51.398217,24015.75,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:58:51.466541,22421.53,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:58:51.517850,24015.75,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:58:51.580063,21513.35,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:58:51.638272,22751.8,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:58:51.640045,22678.25,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:58:51.699376,23417.72,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:58:51.819683,22604.79,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:58:51.827738,22899.16,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:58:51.878975,22936.05,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:58:51.937543,23343.37,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:58:51.939183,22862.29,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:58:51.998575,23269.11,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:58:52.057837,22604.79,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:58:52.118820,23903.18,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:58:52.177872,22862.29,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:58:52.238413,23380.54,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:58:52.240821,23046.88,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:58:52.297886,23343.37,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:58:52.358524,22751.8,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:58:52.417613,23603.98,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:58:52.480212,22641.51,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:58:52.537685,23603.98,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:58:52.539303,22825.44,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:58:52.657767,23417.72,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:58:52.659158,22715.01,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:58:52.720747,23566.69,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:58:52.778061,22494.76,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:58:52.842472,22862.29,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:58:52.842504,23046.88,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:58:52.897770,23492.16,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:58:52.959205,23046.88,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:58:53.138134,23232.02,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:58:53.139334,23417.72,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:58:53.140837,23753.4,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:58:53.142651,22715.01,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:58:53.257928,22825.44,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:58:53.260226,22165.87,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:58:53.377871,22238.81,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:58:53.379650,22348.37,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:58:53.497786,23009.91,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:58:53.499443,22421.53,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:58:53.501971,25421.13,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:58:53.618528,22020.26,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:58:53.619739,23492.16,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:58:53.739623,23417.72,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:58:53.740270,23940.68,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:58:53.741269,24430.26,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:58:53.858770,23790.81,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:58:53.861428,22862.29,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:58:53.979173,23492.16,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:58:53.979436,25152.81,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:58:54.097799,23641.31,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:58:54.099396,22384.94,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:58:54.101018,22972.97,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:58:54.218067,23046.88,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:58:54.219267,24847.56,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:58:54.280351,22421.53,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:58:54.337770,23343.37,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:58:54.338878,22458.13,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:58:54.398558,23046.88,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:58:54.457841,23641.31,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:58:54.517465,23306.23,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:58:54.579244,21875.0,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:58:54.638202,24847.56,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:58:54.639557,24241.5,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:58:54.699707,22899.16,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:58:54.757868,23940.68,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:58:54.829270,23269.11,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:58:54.879494,22604.79,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:58:54.998197,22202.33,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:58:54.999841,22348.37,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:58:55.001270,22751.8,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:58:55.063415,20512.06,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:58:55.180612,24543.79,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:58:55.180644,22936.05,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:58:55.238466,22972.97,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:58:55.239153,23492.16,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:58:55.299690,22020.26,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:58:55.358027,23492.16,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:58:55.421995,25229.36,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:58:55.478087,22348.37,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:58:55.543459,24543.79,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:58:55.544004,22862.29,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:58:55.597625,24166.16,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:58:55.658052,22641.51,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:58:55.719094,22825.44,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:58:55.778028,24468.08,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:58:55.840956,23940.68,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:58:55.842495,23790.81,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:58:55.898600,24128.52,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:58:55.967219,22678.25,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:58:56.018632,24203.82,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:58:56.080915,24166.16,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:58:56.138035,24581.68,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:58:56.139313,23306.23,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:58:56.200873,23046.88,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:58:56.259046,23678.65,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:58:56.319304,24885.64,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:58:56.378100,23232.02,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:58:56.439924,24090.91,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:58:56.440358,25076.36,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:58:56.498205,24468.08,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:58:56.558565,23940.68,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:58:56.618098,24241.5,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:58:56.681821,26038.78,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:58:56.744838,25038.17,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:58:56.745641,24543.79,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:58:56.799044,25076.36,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:58:56.917841,24015.75,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:58:56.920937,23940.68,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:58:57.038111,24203.82,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:58:57.040890,23046.88,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:58:57.041502,22972.97,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:58:57.159234,23978.2,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:58:57.160595,24543.79,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:58:57.277903,24771.48,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:58:57.279365,24505.93,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:58:57.397974,24695.5,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:58:57.399506,23790.81,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:58:57.401134,26937.38,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:58:57.517710,23940.68,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:58:57.519203,24241.5,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:58:57.647861,24619.6,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:58:57.649649,25191.07,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:58:57.649676,24657.54,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:58:57.772009,24505.93,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:58:57.772039,25344.35,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:58:57.882469,24015.75,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:58:57.884258,26000.0,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:58:57.999177,26858.74,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:58:57.999412,27173.91,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:58:58.002420,25459.56,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:58:58.059569,23978.2,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:58:58.119282,27094.97,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:58:58.177593,25498.01,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:58:58.240827,26233.05,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:58:58.241288,26233.05,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:58:58.297681,25229.36,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:58:58.358486,24015.75,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:58:58.418593,25306.0,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:58:58.480301,24695.5,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:58:58.546612,25845.12,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:58:58.548078,25382.73,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:58:58.599457,27649.63,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:58:58.672922,25883.8,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:58:58.718805,25459.56,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:58:58.781420,25382.73,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:58:58.837961,26194.15,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:58:58.839385,26233.05,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:58:58.899171,26233.05,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:58:58.958261,28410.16,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:58:59.018631,26898.05,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:58:59.078268,28008.76,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:58:59.140331,28008.76,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:58:59.140728,25961.24,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:58:59.197678,25038.17,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:58:59.259564,25922.51,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:58:59.377958,25806.45,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:58:59.382992,26388.89,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:58:59.445928,28369.9,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:58:59.447567,25344.35,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:58:59.618301,26937.38,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:58:59.621708,25382.73,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:58:59.623666,26740.95,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:58:59.682518,26077.58,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:58:59.743984,26506.02,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:58:59.744477,28450.44,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:58:59.799012,25845.12,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:58:59.858068,26701.73,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:58:59.918110,26000.0,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:58:59.980954,27213.42,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:59:00.037860,29261.36,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:59:00.039493,25229.36,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:59:00.099829,26271.97,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:59:00.170421,29098.36,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:59:00.219893,27570.09,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:59:00.278035,28895.18,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:59:00.338296,26077.58,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:59:00.338996,27729.26,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:59:00.400506,25459.56,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:59:00.523554,25922.51,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:59:00.525211,29017.01,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:59:00.578579,26858.74,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:59:00.698727,27173.91,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:59:00.700127,28410.16,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:59:00.701551,26388.89,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:59:00.817995,27332.09,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:59:00.819206,26271.97,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:59:00.878490,27332.09,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:59:00.937812,27213.42,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:59:00.939251,28854.62,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:59:01.059716,27371.7,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:59:01.062321,29835.13,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:59:01.180415,27213.42,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:59:01.181969,27252.95,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:59:01.420428,27292.51,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:59:01.420462,27609.85,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:59:01.420953,30248.09,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:59:01.422503,27888.82,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:59:01.424139,29752.85,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:59:01.542927,26937.38,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:59:01.543105,27173.91,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:59:01.657721,28814.09,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:59:01.663564,30455.56,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:59:01.664031,28733.1,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:59:01.837871,27689.43,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:59:01.840235,28531.07,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:59:01.840925,28773.59,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:59:01.842635,26976.74,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:59:01.897862,26858.74,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:59:01.967744,29179.81,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:59:02.017907,26388.89,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:59:02.091501,28008.76,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:59:02.138988,28329.68,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:59:02.140094,27769.12,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:59:02.199321,28531.07,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:59:02.258051,28935.77,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:59:02.322581,29629.63,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:59:02.377741,28814.09,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:59:02.442743,28571.43,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:59:02.442786,27888.82,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:59:02.497945,28410.16,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:59:02.559861,29302.18,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:59:02.618222,28329.68,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:59:02.677997,31123.92,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:59:02.737886,27848.89,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:59:02.739328,28854.62,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:59:02.799963,28369.9,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:59:02.858387,28854.62,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:59:02.918978,28611.81,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:59:03.040467,29424.78,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:59:03.043042,30998.08,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:59:03.043562,29752.85,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:59:03.104784,28450.44,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:59:03.159051,30414.01,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:59:03.218406,30289.53,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:59:03.283174,29547.61,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:59:03.337999,29179.81,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:59:03.339667,30372.49,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:59:03.460778,29629.63,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:59:03.461539,29752.85,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:59:03.518170,29711.75,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:59:03.579433,30331.0,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:59:03.638426,29506.64,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:59:03.640245,29876.31,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:59:03.700920,29547.61,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:59:03.758517,29752.85,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:59:03.818212,29793.98,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:59:03.878643,30497.13,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:59:03.938174,28410.16,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:59:03.939569,30830.67,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:59:03.999963,29179.81,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:59:04.058387,30248.09,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:59:04.123740,28895.18,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:59:04.178396,29629.63,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:59:04.238883,30914.32,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:59:04.250338,30580.36,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:59:04.299019,32352.94,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:59:04.358096,29506.64,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:59:04.478047,30455.56,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:59:04.480971,30082.59,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:59:04.599378,29752.85,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:59:04.599415,31629.7,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:59:04.601498,30414.01,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:59:04.722287,31250.0,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:59:04.722830,30414.01,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:59:04.841183,31418.48,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:59:04.841907,30538.73,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:59:04.841958,33257.4,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:59:04.958080,29302.18,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:59:04.959286,31376.32,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:59:05.079172,30956.19,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:59:05.079358,30248.09,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:59:05.198026,32139.4,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:59:05.200067,31926.55,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:59:05.201988,33911.05,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:59:05.320468,31250.0,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:59:05.321824,31250.0,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:59:05.438864,34306.34,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:59:05.440517,30998.08,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:59:05.443260,34262.29,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:59:05.558312,29958.74,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:59:05.559585,33214.05,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:59:05.621624,31756.76,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:59:05.678058,32567.18,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:59:05.743696,31969.06,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:59:05.744478,34615.39,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:59:05.797866,31629.7,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:59:05.858822,30914.32,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:59:05.984062,32139.4,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:59:05.984551,32954.54,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:59:06.038653,31165.92,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:59:06.039585,31926.55,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:59:06.100000,32139.4,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:59:06.159582,35416.67,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:59:06.218493,34438.61,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:59:06.279329,34881.43,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:59:06.404676,32096.77,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:59:06.405154,34086.45,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:59:06.408361,32267.44,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:59:06.459309,32395.73,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:59:06.518973,32653.06,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:59:06.577914,32997.73,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:59:06.643417,35014.84,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:59:06.643464,35640.94,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:59:06.698899,31587.4,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:59:06.818382,31841.6,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:59:06.819135,33867.28,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:59:06.878349,34350.39,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:59:06.937925,33300.79,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:59:06.939569,32352.94,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:59:06.999056,35416.67,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:59:07.060290,31250.0,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:59:07.119942,31587.4,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:59:07.181238,34262.29,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:59:07.239150,33127.44,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:59:07.239769,33736.12,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:59:07.312284,34130.36,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:59:07.358328,34350.39,-1.0,-1.0,-1.0,-1.0
