Timestamp,Channel_5,Channel_6,Channel_8,Channel_9,Channel_10
2026-06-18 15:18:49.415158,53831.71,81194.69,253626.95,96308.73,121590.91
2026-06-18 15:18:49.418348,54996.21,85378.0,258895.77,97254.32,124137.94
2026-06-18 15:18:49.431219,52343.75,83303.48,248214.34,97254.32,123526.2
2026-06-18 15:18:49.472244,53889.52,84875.85,258267.69,99658.7,123648.29
2026-06-18 15:18:49.472244,53947.37,84959.34,252713.2,98401.16,121951.21
2026-06-18 15:18:49.472244,55466.97,86221.01,262389.41,97444.54,123282.45
2026-06-18 15:18:49.472244,52684.56,82649.41,247623.05,95745.7,123282.45
2026-06-18 15:18:49.472244,53947.37,85126.59,253017.25,99756.1,124137.94
2026-06-18 15:18:49.472244,53485.76,83962.26,242105.19,98017.41,125495.59
2026-06-18 15:18:49.517569,54703.45,84875.85,258267.69,97444.54,122312.7
2026-06-18 15:18:49.526236,53255.99,85126.59,250599.25,95278.98,121351.35
2026-06-18 15:18:49.526236,53600.89,85294.12,254545.47,98979.59,124137.94
2026-06-18 15:18:49.528253,52287.09,84376.41,245861.47,98401.16,124015.31
2026-06-18 15:18:49.528253,52912.63,84625.8,254852.69,97254.32,125247.54
2026-06-18 15:18:49.528253,52173.91,82324.13,247623.05,99173.15,123039.21
2026-06-18 15:18:49.581077,54411.77,84625.8,251804.16,102522.25,123282.45
2026-06-18 15:18:49.581077,53141.36,84875.85,250000.05,97730.55,125000.02
2026-06-18 15:18:49.581077,53255.99,83797.13,258267.69,98401.16,124137.94
2026-06-18 15:18:49.581077,53773.94,82000.0,252409.56,99173.15,121471.06
2026-06-18 15:18:49.581077,52798.5,85967.3,255777.58,99076.34,123770.49
2026-06-18 15:18:49.581077,53026.9,84459.47,245861.47,97444.54,121951.21
2026-06-18 15:18:49.646127,51835.37,82324.13,268918.91,98305.08,123404.27
2026-06-18 15:18:49.646127,53026.9,84625.8,248510.69,95745.7,121351.35
2026-06-18 15:18:49.646127,52060.9,84293.42,259841.8,97539.8,123039.21
2026-06-18 15:18:49.646127,52855.54,82161.92,247623.05,95652.17,121590.91
2026-06-18 15:18:49.646127,53716.21,85294.12,257954.53,98113.2,123039.21
2026-06-18 15:18:49.646127,53543.31,84959.34,257954.53,96875.01,123526.2
2026-06-18 15:18:49.705646,53370.79,84709.06,252409.56,96685.88,123892.84
2026-06-18 15:18:49.708387,51779.1,83467.75,250599.25,96780.39,123039.21
2026-06-18 15:18:49.708387,53141.36,84459.47,255160.45,98209.1,123526.2
2026-06-18 15:18:49.710425,51891.69,83549.97,249402.69,96120.7,121951.21
2026-06-18 15:18:49.764883,52060.9,85126.59,259525.86,97730.55,121590.91
2026-06-18 15:18:49.768006,52230.48,83797.13,252106.55,98401.16,122554.35
2026-06-18 15:18:49.768006,53084.12,85967.3,250599.25,99076.34,125247.54
2026-06-18 15:18:49.768006,53026.9,82324.13,251804.16,96685.88,122192.09
2026-06-18 15:18:49.771142,53026.9,84709.06,260475.41,99561.41,124137.94
2026-06-18 15:18:49.771142,52004.45,84044.95,252409.56,97826.09,122433.45
2026-06-18 15:18:49.771142,52684.56,83962.26,253321.84,99367.09,123892.84
2026-06-18 15:18:49.771142,52343.75,83632.29,248214.34,100735.3,122554.35
2026-06-18 15:18:49.830484,53947.37,85461.96,264648.19,100538.69,123526.2
2026-06-18 15:18:49.830484,51666.66,83549.97,244407.05,96780.39,121351.35
2026-06-18 15:18:49.830484,53141.36,84625.8,255468.75,99270.08,124260.68
2026-06-18 15:18:49.833932,52230.48,84709.06,245861.47,96875.01,123160.77
2026-06-18 15:18:49.833932,53255.99,84127.7,260475.41,99853.59,124015.31
2026-06-18 15:18:49.833932,53485.76,83962.26,252409.56,96120.7,121830.98
2026-06-18 15:18:49.883154,53889.52,82080.93,259841.8,98882.95,124506.58
2026-06-18 15:18:49.885164,52855.54,82161.92,244696.97,98017.41,119571.04
2026-06-18 15:18:49.885164,53141.36,83962.26,257954.53,99173.15,123039.21
2026-06-18 15:18:49.887173,52912.63,84459.47,248807.45,97159.38,121951.21
2026-06-18 15:18:49.889182,51891.69,84959.34,249701.14,96780.39,123770.49
2026-06-18 15:18:49.889182,53084.12,84127.7,247623.05,97635.14,121830.98
2026-06-18 15:18:49.943545,53255.99,84792.41,261749.08,97444.54,123770.49
2026-06-18 15:18:49.943545,51610.51,81515.95,245569.59,96120.7,125000.02
2026-06-18 15:18:49.943545,53947.37,84792.41,254852.69,97254.32,120635.76
2026-06-18 15:18:49.943545,52343.75,84459.47,242964.83,96308.73,122071.58
2026-06-18 15:18:49.943545,53716.21,86560.38,255468.75,101030.94,125247.54
2026-06-18 15:18:49.943545,53716.21,81435.52,250000.05,96591.47,121351.35
2026-06-18 15:18:50.006654,52798.5,85294.12,255160.45,102122.41,123770.49
2026-06-18 15:18:50.007869,52798.5,82486.62,251804.16,99561.41,123160.77
2026-06-18 15:18:50.008535,53485.76,84625.8,252713.2,98979.59,125495.59
2026-06-18 15:18:50.008535,52684.56,84459.47,257954.53,96214.66,123892.84
2026-06-18 15:18:50.008535,54179.21,85294.12,257329.92,96308.73,124876.43
2026-06-18 15:18:50.008535,51666.66,83385.59,253626.95,96214.66,121830.98
2026-06-18 15:18:50.069896,53543.31,86645.38,255468.75,96308.73,123892.84
2026-06-18 15:18:50.069896,53716.21,83385.59,247623.05,97349.41,122917.81
2026-06-18 15:18:50.069896,52004.45,82486.62,249402.69,99173.15,126243.09
2026-06-18 15:18:50.069896,53026.9,84127.7,241250.02,94814.45,121710.88
2026-06-18 15:18:50.069896,52912.63,85042.93,249402.69,96875.01,123039.21
2026-06-18 15:18:50.069896,51666.66,83714.67,241250.02,99173.15,121590.91
2026-06-18 15:18:50.132521,53600.89,84459.47,258267.69,96780.39,126243.09
2026-06-18 15:18:50.132521,52912.63,84959.34,254238.75,96497.12,118750.01
2026-06-18 15:18:50.135046,51891.69,84127.7,251804.16,101525.59,121951.21
2026-06-18 15:18:50.135046,53600.89,85210.3,247918.41,95933.02,121830.98
2026-06-18 15:18:50.135046,54005.27,83797.13,252106.55,97444.54,124260.68
2026-06-18 15:18:50.135046,52798.5,84709.06,250000.05,95933.02,122554.35
2026-06-18 15:18:50.183296,53716.21,86645.38,259841.8,100735.3,122312.7
2026-06-18 15:18:50.183296,52343.75,83962.26,253321.84,97349.41,123282.45
2026-06-18 15:18:50.183296,52004.45,84625.8,253017.25,99076.34,121951.21
2026-06-18 15:18:50.183296,52117.39,83797.13,241250.02,97444.54,121590.91
2026-06-18 15:18:50.183296,54237.3,84875.85,253626.95,98209.1,125495.59
2026-06-18 15:18:50.183296,52230.48,84459.47,250000.05,97444.54,122312.7
2026-06-18 15:18:50.247506,53600.89,84542.59,254852.69,98786.41,123282.45
2026-06-18 15:18:50.247506,52230.48,83549.97,247328.22,97444.54,119688.84
2026-06-18 15:18:50.247506,54703.45,84959.34,258267.69,96969.69,123648.29
2026-06-18 15:18:50.253258,51948.05,84792.41,250299.44,97254.32,123039.21
2026-06-18 15:18:50.257059,53485.76,85210.3,257954.53,98979.59,124015.31
2026-06-18 15:18:50.257368,53255.99,82486.62,248214.34,98401.16,120635.76
2026-06-18 15:18:50.304024,54179.21,84792.41,261429.78,97730.55,125000.02
2026-06-18 15:18:50.304024,51891.69,84459.47,245861.47,96120.7,123892.84
2026-06-18 15:18:50.306773,52060.9,85042.93,261111.08,98305.08,125000.02
2026-06-18 15:18:50.307281,51891.69,83962.26,244696.97,99076.34,122312.7
2026-06-18 15:18:50.307824,51051.27,83714.67,264323.88,99076.34,123892.84
2026-06-18 15:18:50.307824,51442.31,83549.97,251804.16,97444.54,123039.21
2026-06-18 15:18:50.362180,52855.54,85967.3,259210.5,97444.54,125619.84
2026-06-18 15:18:50.365828,53255.99,84293.42,248214.34,98017.41,123039.21
2026-06-18 15:18:50.367839,53026.9,84875.85,248807.45,99270.08,124506.58
2026-06-18 15:18:50.367839,52230.48,84293.42,254852.69,96497.12,121830.98
2026-06-18 15:18:50.369348,53485.76,85294.12,265298.84,97635.14,125868.73
2026-06-18 15:18:50.369348,52117.39,84625.8,245278.31,95278.98,121590.91
2026-06-18 15:18:50.426554,52117.39,84709.06,271260.19,98979.59,124260.68
2026-06-18 15:18:50.426554,52060.9,85461.96,247623.05,97254.32,120398.28
2026-06-18 15:18:50.426554,53485.76,84044.95,253017.25,99756.1,124015.31
2026-06-18 15:18:50.426554,51722.86,83632.29,252409.56,97826.09,121351.35
2026-06-18 15:18:50.426554,51722.86,85126.59,247623.05,98209.1,125123.68
2026-06-18 15:18:50.426554,51051.27,82242.99,253626.95,96497.12,121830.98
2026-06-18 15:18:50.483309,53255.99,84792.41,263031.84,100932.3,125495.59
2026-06-18 15:18:50.483309,51442.31,83962.26,248807.45,96214.66,121471.06
2026-06-18 15:18:50.492439,53485.76,85126.59,255777.58,99173.15,123770.49
2026-06-18 15:18:50.492439,52173.91,83549.97,242964.83,98209.1,122192.09
2026-06-18 15:18:50.492439,53370.79,82812.49,268586.84,96875.01,123770.49
2026-06-18 15:18:50.492439,53716.21,83632.29,247328.22,97730.55,123039.21
2026-06-18 15:18:50.544284,54179.21,85126.59,253321.84,99367.09,123526.2
2026-06-18 15:18:50.544284,53141.36,85461.96,245278.31,98401.16,122071.58
2026-06-18 15:18:50.544284,51948.05,84044.95,254852.69,97444.54,125495.59
2026-06-18 15:18:50.544284,51948.05,84459.47,254545.47,97254.32,118750.01
2026-06-18 15:18:50.544284,53255.99,84625.8,252713.2,95745.7,123648.29
2026-06-18 15:18:50.544284,51442.31,84459.47,244407.05,98017.41,123526.2
2026-06-18 15:18:50.604864,52912.63,84625.8,267594.25,100735.3,124260.68
2026-06-18 15:18:50.607040,51330.37,83632.29,252106.55,97254.32,121830.98
2026-06-18 15:18:50.608241,52117.39,85126.59,253932.5,100735.3,126243.09
2026-06-18 15:18:50.608241,52004.45,83303.48,253321.84,95745.7,119218.41
2026-06-18 15:18:50.608241,52912.63,85126.59,258267.69,98209.1,124137.94
2026-06-18 15:18:50.608241,51107.02,84625.8,246153.83,96497.12,121710.88
2026-06-18 15:18:50.664582,51891.69,84625.8,260475.41,102122.41,125000.02
2026-06-18 15:18:50.664582,53084.12,83962.26,253321.84,96875.01,122071.58
2026-06-18 15:18:50.664582,53773.94,83549.97,257954.53,97826.09,123648.29
2026-06-18 15:18:50.668418,50440.86,83797.13,252409.56,98786.41,123039.21
2026-06-18 15:18:50.668418,53485.76,86051.79,254545.47,99173.15,125247.54
2026-06-18 15:18:50.668418,51891.69,84792.41,254852.69,96591.47,120398.28
2026-06-18 15:18:50.715226,52343.75,84709.06,258267.69,99951.17,126493.36
2026-06-18 15:18:50.715226,50773.2,82242.99,248510.69,97254.32,122554.35
2026-06-18 15:18:50.715226,52912.63,84459.47,254238.75,99561.41,123282.45
2026-06-18 15:18:50.715226,51779.1,85294.12,249402.69,96780.39,120398.28
2026-06-18 15:18:50.715226,51666.66,83549.97,260158.27,97444.54,125993.38
2026-06-18 15:18:50.715226,51330.37,82894.15,244696.97,95839.3,124260.68
2026-06-18 15:18:50.785177,52173.91,82812.49,254545.47,102022.7,123648.29
2026-06-18 15:18:50.785177,51498.34,83962.26,243540.27,97254.32,122433.45
2026-06-18 15:18:50.785177,52912.63,84875.85,259841.8,97254.32,122071.58
2026-06-18 15:18:50.785177,52004.45,83962.26,250899.69,97826.09,122312.7
2026-06-18 15:18:50.785177,52230.48,85294.12,259841.8,97730.55,124506.58
2026-06-18 15:18:50.785177,52173.91,83385.59,252106.55,97635.14,120161.3
2026-06-18 15:18:50.841232,53198.66,86221.01,255468.75,99756.1,125000.02
2026-06-18 15:18:50.841232,51666.66,85126.59,250599.25,97826.09,122312.7
2026-06-18 15:18:50.841232,53947.37,85461.96,259525.86,98979.59,125000.02
2026-06-18 15:18:50.841232,51274.47,85378.0,248807.45,97254.32,123648.29
2026-06-18 15:18:50.841232,52173.91,86221.01,263031.84,99076.34,123282.45
2026-06-18 15:18:50.841232,51779.1,84792.41,248510.69,96497.12,123404.27
2026-06-18 15:18:50.907937,52855.54,85042.93,253626.95,99367.09,123404.27
2026-06-18 15:18:50.907937,51779.1,84625.8,244117.64,96780.39,121830.98
2026-06-18 15:18:50.907937,52230.48,84376.41,248510.69,99173.15,124015.31
2026-06-18 15:18:50.907937,52798.5,84792.41,253321.84,97349.41,125619.84
2026-06-18 15:18:50.907937,51722.86,84959.34,261749.08,100833.73,125868.73
2026-06-18 15:18:50.907937,51948.05,87157.23,253321.84,98401.16,123039.21
2026-06-18 15:18:50.964775,52343.75,88102.89,262389.41,102722.78,126243.09
2026-06-18 15:18:50.965927,53198.66,88016.53,247033.86,97254.32,122554.35
2026-06-18 15:18:50.966478,51442.31,89232.9,262710.41,98401.16,123039.21
2026-06-18 15:18:50.968263,51779.1,89583.34,254852.69,97254.32,122071.58
2026-06-18 15:18:50.968263,53600.89,87157.23,261749.08,98113.2,125495.59
2026-06-18 15:18:50.968263,52230.48,87585.9,245861.47,99270.08,120279.71
2026-06-18 15:18:51.023123,51779.1,90288.1,250599.25,99756.1,123892.84
2026-06-18 15:18:51.023123,50551.47,91355.15,252409.56,96308.73,124015.31
2026-06-18 15:18:51.023123,52004.45,89847.0,254852.69,96402.88,125247.54
2026-06-18 15:18:51.023123,51107.02,89058.17,250599.25,97444.54,124015.31
2026-06-18 15:18:51.029561,51218.61,91534.16,255160.45,99367.09,127500.02
2026-06-18 15:18:51.029561,51948.05,92978.32,247033.86,96685.88,122433.45
2026-06-18 15:18:51.084842,52004.45,93342.78,253932.5,102923.7,130834.28
2026-06-18 15:18:51.084842,51218.61,90376.55,248214.34,96591.47,121590.91
2026-06-18 15:18:51.084842,52798.5,92796.61,262389.41,97730.55,127500.02
2026-06-18 15:18:51.084842,51218.61,94814.45,247033.86,98017.41,125495.59
2026-06-18 15:18:51.084842,52798.5,96308.73,248807.45,96685.88,124015.31
2026-06-18 15:18:51.084842,52117.39,93800.29,255160.45,95092.9,122433.45
2026-06-18 15:18:51.144289,51107.02,94444.45,264323.88,102022.7,126493.36
2026-06-18 15:18:51.144289,52060.9,92796.61,244987.34,99853.59,121590.91
2026-06-18 15:18:51.144289,53255.99,96120.7,259210.5,96497.12,125247.54
2026-06-18 15:18:51.144289,52741.51,95745.7,248214.34,98113.2,125744.21
2026-06-18 15:18:51.144289,52230.48,96308.73,261429.78,97826.09,125000.02
2026-06-18 15:18:51.144289,50828.73,92253.52,254852.69,98017.41,125247.54
2026-06-18 15:18:51.203011,53543.31,95745.7,259210.5,102122.41,125123.68
2026-06-18 15:18:51.203011,51218.61,94352.16,249402.69,97444.54,123648.29
2026-06-18 15:18:51.208357,52343.75,95558.73,263353.97,98979.59,128388.18
2026-06-18 15:18:51.208357,51218.61,94814.45,248807.45,97826.09,124506.58
2026-06-18 15:18:51.208357,52912.63,93525.52,257641.89,98497.34,124015.31
2026-06-18 15:18:51.210897,51107.02,92978.32,254545.47,97635.14,124260.68
2026-06-18 15:18:51.266569,51666.66,95185.9,264648.19,98113.2,125495.59
2026-06-18 15:18:51.266569,51330.37,94259.97,249701.14,98305.08,125247.54
2026-06-18 15:18:51.273482,50551.47,96497.12,254238.75,99951.17,124015.31
2026-06-18 15:18:51.282566,50884.3,92434.21,247033.86,97826.09,125993.38
2026-06-18 15:18:51.282566,52173.91,97921.7,259841.8,98209.1,126243.09
2026-06-18 15:18:51.282566,50773.2,94814.45,247328.22,96685.88,126243.09
2026-06-18 15:18:51.324743,52741.51,98786.41,255468.75,98979.59,126493.36
2026-06-18 15:18:51.324743,52230.48,97444.54,247623.05,94629.27,124383.55
2026-06-18 15:18:51.324743,51666.66,95185.9,250000.05,98786.41,125123.68
2026-06-18 15:18:51.324743,51218.61,95652.17,248807.45,98209.1,122796.52
2026-06-18 15:18:51.324743,51722.86,96497.12,258581.41,97444.54,125000.02
2026-06-18 15:18:51.330100,51218.61,95000.01,251804.16,98209.1,122312.7
2026-06-18 15:18:51.385059,52798.5,96591.47,250899.69,96875.01,127500.02
2026-06-18 15:18:51.385059,50773.2,95000.01,253932.5,98017.41,121830.98
2026-06-18 15:18:51.387077,52912.63,96685.88,253626.95,98497.34,126493.36
2026-06-18 15:18:51.387077,51666.66,95278.98,249104.81,96875.01,123892.84
2026-06-18 15:18:51.389617,52230.48,96402.88,254238.75,101525.59,125993.38
2026-06-18 15:18:51.389617,50606.84,95745.7,250599.25,97349.41,124260.68
2026-06-18 15:18:51.439889,52004.45,97730.55,258581.41,98401.16,127879.8
2026-06-18 15:18:51.439889,50995.58,96497.12,250899.69,97826.09,125495.59
2026-06-18 15:18:51.439889,52004.45,94629.27,254852.69,99951.17,126243.09
2026-06-18 15:18:51.439889,51051.27,93708.6,239552.27,96497.12,123039.21
2026-06-18 15:18:51.439889,51666.66,99367.09,252409.56,100735.3,127626.45
2026-06-18 15:18:51.439889,52004.45,94814.45,249104.81,97064.49,124015.31
2026-06-18 15:18:51.503689,51330.37,95652.17,249701.14,102322.13,126869.8
2026-06-18 15:18:51.507397,52741.51,97064.49,247623.05,95652.17,123526.2
2026-06-18 15:18:51.507974,51722.86,95000.01,257641.89,97064.49,123404.27
2026-06-18 15:18:51.507974,52060.9,94629.27,250000.05,95652.17,121951.21
2026-06-18 15:18:51.507974,51779.1,95933.02,261429.78,98113.2,125619.84
2026-06-18 15:18:51.507974,50165.02,94444.45,248214.34,96308.73,124876.43
2026-06-18 15:18:51.564004,51442.31,97254.32,254238.75,99076.34,124506.58
2026-06-18 15:18:51.568961,51722.86,95278.98,242105.19,97254.32,124260.68
2026-06-18 15:18:51.568961,51498.34,96685.88,249701.14,98113.2,123160.77
2026-06-18 15:18:51.570982,51666.66,97254.32,248214.34,97826.09,124260.68
2026-06-18 15:18:51.576282,51891.69,99173.15,257329.92,97349.41,125744.21
2026-06-18 15:18:51.576282,50662.26,97444.54,243540.27,97254.32,122554.35
2026-06-18 15:18:51.620283,52343.75,97349.41,257954.53,97730.55,126243.09
2026-06-18 15:18:51.620283,51666.66,97349.41,247328.22,96308.73,124260.68
2026-06-18 15:18:51.620283,51218.61,96685.88,264323.88,99367.09,127500.02
2026-06-18 15:18:51.620283,49343.54,97730.55,253017.25,96308.73,123404.27
2026-06-18 15:18:51.620283,53141.36,97730.55,258581.41,98209.1,122554.35
2026-06-18 15:18:51.620283,50220.1,98017.41,240965.89,98882.95,123039.21
2026-06-18 15:18:51.681522,51051.27,95372.12,253626.95,96685.88,125993.38
2026-06-18 15:18:51.681522,50000.0,95278.98,250000.05,96402.88,125247.54
2026-06-18 15:18:51.681522,50884.3,98882.95,254852.69,97159.38,128260.88
2026-06-18 15:18:51.681522,51498.34,96402.88,250899.69,96969.69,124260.68
2026-06-18 15:18:51.681522,52400.45,96875.01,259210.5,99756.1,126243.09
2026-06-18 15:18:51.681522,50330.4,93160.38,248214.34,97539.8,125247.54
2026-06-18 15:18:51.744792,52060.9,96497.12,252713.2,99270.08,125247.54
2026-06-18 15:18:51.744792,50054.96,94536.81,248214.34,98017.41,124137.94
2026-06-18 15:18:51.744792,50330.4,96591.47,254852.69,99076.34,124506.58
2026-06-18 15:18:51.752227,52173.91,96497.12,253321.84,98401.16,123892.84
2026-06-18 15:18:51.752227,51442.31,96685.88,253321.84,98305.08,128260.88
2026-06-18 15:18:51.760335,51274.47,96308.73,244696.97,98497.34,124260.68
2026-06-18 15:18:51.803737,51107.02,97444.54,261749.08,99951.17,124015.31
2026-06-18 15:18:51.803737,49890.19,97635.14,242391.31,98017.41,125744.21
2026-06-18 15:18:51.807360,50995.58,96214.66,253017.25,100932.3,129540.35
2026-06-18 15:18:51.807939,50995.58,95185.9,245278.31,98979.59,126368.16
2026-06-18 15:18:51.807939,50828.73,96308.73,255468.75,96685.88,127500.02
2026-06-18 15:18:51.807939,51218.61,97254.32,250000.05,97730.55,123648.29
2026-06-18 15:18:51.863310,50828.73,97349.41,254545.47,99756.1,125993.38
2026-06-18 15:18:51.863310,50330.4,96214.66,249402.69,98017.41,126368.16
2026-06-18 15:18:51.863310,51274.47,99270.08,255468.75,101724.13,126118.17
2026-06-18 15:18:51.867323,50440.86,96875.01,245569.59,98979.59,125993.38
2026-06-18 15:18:51.867323,50995.58,95652.17,250000.05,100932.3,125000.02
2026-06-18 15:18:51.867323,51218.61,96308.73,250899.69,96402.88,123039.21
2026-06-18 15:18:51.926150,51051.27,98401.16,258267.69,99561.41,123282.45
2026-06-18 15:18:51.926150,51107.02,94536.81,243540.27,96875.01,121590.91
2026-06-18 15:18:51.926150,51162.79,96685.88,264973.19,97635.14,123648.29
2026-06-18 15:18:51.932339,50551.47,96402.88,253626.95,98017.41,126995.56
2026-06-18 15:18:51.985706,51948.05,96685.88,258581.41,98497.34,125247.54
2026-06-18 15:18:51.985706,51218.61,93800.29,248510.69,95933.02,125993.38
2026-06-18 15:18:51.985706,52343.75,97730.55,257641.89,98113.2,125495.59
2026-06-18 15:18:51.985706,50109.98,95000.01,245861.47,97349.41,126243.09
2026-06-18 15:18:51.985706,50165.02,98401.16,260158.27,99658.7,123648.29
2026-06-18 15:18:51.985706,50773.2,96120.7,248807.45,96497.12,122312.7
2026-06-18 15:18:51.991597,52287.09,97826.09,252409.56,101923.08,123648.29
2026-06-18 15:18:51.991597,49234.7,95745.7,255468.75,99464.2,124506.58
2026-06-18 15:18:52.041444,51666.66,96497.12,254852.69,99756.1,127500.02
2026-06-18 15:18:52.041444,50440.86,92073.18,247328.22,98401.16,123770.49
2026-06-18 15:18:52.041444,51891.69,98786.41,260793.02,99658.7,125123.68
2026-06-18 15:18:52.041444,51107.02,95185.9,252106.55,96308.73,123526.2
2026-06-18 15:18:52.048845,51554.4,97730.55,253321.84,96214.66,125247.54
2026-06-18 15:18:52.048845,50109.98,95839.3,252409.56,98209.1,124383.55
2026-06-18 15:18:52.104331,50884.3,95933.02,260475.41,101129.66,126493.36
2026-06-18 15:18:52.108384,51107.02,92796.61,252409.56,97826.09,124015.31
2026-06-18 15:18:52.108384,50220.1,98017.41,258267.69,97635.14,125495.59
2026-06-18 15:18:52.108976,51107.02,98113.2,254238.75,96591.47,122192.09
2026-06-18 15:18:52.108976,51442.31,96875.01,263676.75,98786.41,125247.54
2026-06-18 15:18:52.109662,50054.96,96497.12,254238.75,93617.02,122192.09
