Timestamp,Channel_1,Channel_4,Channel_6,Channel_11,Channel_13
2026-06-12 12:50:41.851029,96875.01,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:50:41.911589,89232.9,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:50:41.971601,104341.31,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:50:42.030527,101724.13,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:50:42.032400,95933.02,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:50:42.090416,90998.13,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:50:42.153360,93708.6,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:50:42.211796,91623.76,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:50:42.274455,104852.42,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:50:42.330556,95839.3,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:50:42.391695,95000.01,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:50:42.393254,93525.52,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:50:42.450503,96214.66,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:50:42.570257,90731.26,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:50:42.572122,98882.95,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:50:42.698608,104443.35,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:50:42.698830,99076.34,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:50:42.700327,96497.13,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:50:42.817985,98209.1,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:50:42.819482,105572.3,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:50:42.934766,96214.66,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:50:42.935330,96497.13,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:50:42.935804,93342.78,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:50:43.052826,102923.7,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:50:43.110636,95745.7,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:50:43.171034,100735.3,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:50:43.172414,105160.31,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:50:43.290997,94814.45,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:50:43.292027,112616.82,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:50:43.295616,96780.39,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:50:43.410657,100932.3,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:50:43.530440,97635.14,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:50:43.531482,99951.17,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:50:43.534458,99173.15,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:50:43.534983,99561.41,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:50:43.590941,98786.41,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:50:43.652319,99173.15,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:50:43.710480,94721.84,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:50:43.771809,102122.41,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:50:43.832547,97635.14,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:50:43.833674,100932.3,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:50:43.893514,100932.3,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:50:43.954583,103731.35,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:50:44.010766,100538.69,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:50:44.072538,103124.99,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:50:44.131143,100735.3,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:50:44.131790,102022.7,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:50:44.191489,100735.3,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:50:44.250719,105366.09,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:50:44.314371,101228.51,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:50:44.385446,108609.28,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:50:44.431414,101724.13,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:50:44.492317,107868.02,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:50:44.551119,106922.68,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:50:44.614821,102823.18,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:50:44.616190,106193.36,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:50:44.735194,104545.45,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:50:44.735240,101823.56,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:50:44.735263,107657.2,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:50:44.790314,113059.3,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:50:44.854382,108503.05,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:50:44.910681,116552.07,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:50:44.970898,116094.99,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:50:45.030671,104443.35,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:50:45.091526,102722.78,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:50:45.092489,102122.41,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:50:45.150705,108715.59,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:50:45.213698,102522.25,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:50:45.286607,105882.35,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:50:45.331207,103528.84,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:50:45.395248,109677.43,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:50:45.450785,101823.56,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:50:45.452839,119101.12,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:50:45.513253,115753.44,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:50:45.571024,107446.81,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:50:45.641717,104545.45,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:50:45.691413,107762.55,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:50:45.751870,107236.83,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:50:45.751918,109784.84,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:50:45.810622,109355.81,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:50:45.873345,104137.58,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:50:45.931490,103528.84,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:50:45.991333,104750.01,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:50:45.993120,104545.45,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:50:46.050725,110323.57,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:50:46.114367,116209.09,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:50:46.231370,107027.3,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:50:46.350879,118283.57,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:50:46.356992,109784.84,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:50:46.357534,116896.19,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:50:46.358046,103528.84,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:50:46.471672,104341.31,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:50:46.471885,110756.57,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:50:46.592541,104341.31,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:50:46.598228,112506.49,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:50:46.598272,104239.4,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:50:46.711094,105572.3,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:50:46.712437,108079.27,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:50:46.830874,105366.09,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:50:46.896455,119218.41,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:50:46.898544,119218.41,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:50:46.898571,104750.01,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:50:46.951709,116896.19,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:50:47.071372,105882.35,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:50:47.072694,108079.27,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:50:47.191868,109677.43,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:50:47.311301,111191.33,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:50:47.311782,115073.52,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:50:47.314182,111627.91,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:50:47.315067,124015.31,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:50:47.370925,112176.16,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:50:47.430453,112176.16,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:50:47.431637,124015.31,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:50:47.492112,120635.76,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:50:47.551737,124260.68,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:50:47.616865,109677.43,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:50:47.671083,111956.52,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:50:47.740095,106089.58,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:50:47.791280,119924.81,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:50:47.855565,112176.16,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:50:47.910822,105366.09,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:50:47.977260,104647.67,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:50:47.978980,119924.81,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:50:48.032047,124753.02,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:50:48.093407,107446.81,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:50:48.094874,114173.64,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:50:48.150863,108503.05,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:50:48.212972,114173.64,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:50:48.271045,108079.27,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:50:48.331797,110215.61,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:50:48.390954,105985.92,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:50:48.392002,112176.16,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:50:48.451318,117935.06,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:50:48.511152,114397.91,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:50:48.575621,114735.19,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:50:48.630654,127373.68,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:50:48.692189,122312.7,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:50:48.751015,114397.91,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:50:48.810580,113949.85,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:50:48.870754,110865.09,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:50:48.932150,114847.84,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:50:48.999897,115867.16,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:50:49.000711,112837.84,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:50:49.003967,114285.7,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:50:49.111854,105778.9,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:50:49.114473,114173.64,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:50:49.171478,123770.49,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:50:49.235113,129540.35,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:50:49.291704,118051.13,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:50:49.292014,122071.58,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:50:49.362498,116209.09,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:50:49.411310,117356.68,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:50:49.472069,110756.57,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:50:49.533742,109355.81,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:50:49.590574,107341.78,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:50:49.591780,125247.54,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:50:49.775300,119924.81,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:50:49.830727,129540.35,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:50:49.892046,134939.78,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:50:50.011964,117356.68,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:50:50.132383,126493.36,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:50:50.192267,118516.55,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:50:50.192305,134536.08,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:50:50.194067,112837.84,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:50:50.195800,120161.3,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:50:50.197361,131617.66,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:50:50.250807,121590.91,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:50:50.370835,117011.13,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:50:50.372461,125000.02,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:50:50.490614,119335.83,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:50:50.492115,134805.05,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:50:50.498500,132406.34,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:50:50.613147,119218.41,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:50:50.670642,128388.18,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:50:50.672139,113838.13,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:50:50.736982,125371.5,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:50:50.850683,134401.83,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:50:50.852378,132670.47,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:50:50.854130,138219.88,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:50:50.911098,122917.81,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:50:50.971544,120161.3,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:50:51.031320,121351.35,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:50:51.094558,136159.17,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:50:51.094601,119806.78,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:50:51.158955,119924.81,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:50:51.211101,131355.94,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:50:51.272671,162836.98,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:50:51.330751,116094.99,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:50:51.396521,101129.66,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:50:51.397011,134805.05,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:50:51.451429,119924.81,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:50:51.511910,119924.81,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:50:51.571839,127121.48,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:50:51.632999,124629.74,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:50:51.691033,124383.55,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:50:51.762274,120635.76,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:50:51.811882,125371.5,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:50:51.930578,132142.84,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:50:51.931813,122917.81,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:50:51.933561,125000.02,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:50:51.995570,120635.76,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:50:51.997013,126118.17,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:50:52.051011,123160.77,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:50:52.112865,128515.63,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:50:52.170700,125371.5,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:50:52.236842,120635.76,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:50:52.290572,126995.56,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:50:52.292969,125495.59,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:50:52.353695,120635.76,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:50:52.410573,132802.72,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:50:52.471828,131225.3,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:50:52.531472,142594.81,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:50:52.591534,131879.95,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:50:52.591897,139754.13,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:50:52.650979,125868.73,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:50:52.712918,122312.7,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:50:52.771685,119218.41,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:50:52.831962,122192.09,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:50:52.891988,123526.2,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:50:52.892098,127753.07,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:50:52.950968,118283.57,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:50:53.011667,114397.91,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:50:53.078233,119335.83,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:50:53.193100,127500.02,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:50:53.194366,136023.06,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:50:53.194395,123160.77,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:50:53.251615,125247.54,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:50:53.324859,138358.56,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:50:53.371958,132142.84,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:50:53.431300,122071.58,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:50:53.491134,125495.59,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:50:53.499934,134000.0,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:50:53.620555,125247.54,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:50:53.620600,138219.88,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:50:53.671538,118400.0,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:50:53.794431,136705.2,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:50:53.912991,134000.0,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:50:53.970506,130314.97,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:50:53.971927,118167.29,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:50:53.973673,146093.73,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:50:53.975713,133333.33,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:50:54.034649,127753.07,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:50:54.152412,121590.91,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:50:54.152520,131748.72,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:50:54.154560,118400.0,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:50:54.271960,132142.84,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:50:54.272405,135615.66,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:50:54.390904,123526.2,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:50:54.396294,119924.81,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:50:54.396585,132670.47,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:50:54.520341,139193.92,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:50:54.520377,132274.55,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:50:54.571436,131094.81,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:50:54.631665,134000.0,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:50:54.751538,125247.54,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:50:54.879239,128006.67,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:50:54.881184,131617.66,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:50:54.881427,136979.19,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:50:54.881853,131617.66,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:50:54.931319,136705.2,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:50:54.990912,132670.47,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:50:55.052916,131617.66,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:50:55.053859,134805.05,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:50:55.110656,140035.17,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:50:55.171039,144916.28,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:50:55.230828,135887.08,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:50:55.292220,146093.73,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:50:55.294009,152155.17,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:50:55.350802,150000.0,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:50:55.410672,136023.06,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:50:55.470792,147282.59,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:50:55.590953,144331.73,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:50:55.667210,122312.7,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:50:55.667443,137804.87,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:50:55.668723,133466.37,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:50:55.711579,152933.89,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:50:55.770766,140599.28,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:50:55.832064,130314.97,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:50:55.890897,140035.17,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:50:55.951031,136568.47,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:50:55.951982,138081.41,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:50:56.010550,149087.59,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:50:56.072039,130444.57,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:50:56.131304,140882.37,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:50:56.192573,134000.0,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:50:56.250843,138497.39,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:50:56.253010,143315.52,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:50:56.370913,142594.81,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:50:56.433092,134267.73,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:50:56.490717,141166.09,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:50:56.551383,128260.88,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:50:56.552926,138081.41,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:50:56.554519,134536.08,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:50:56.610784,140882.37,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:50:56.676719,138914.83,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:50:56.730993,155937.52,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:50:56.794145,133333.33,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:50:56.851589,141878.33,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:50:56.852167,139193.92,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:50:56.913082,138636.36,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:50:56.972561,147881.36,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:50:57.031839,148483.03,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:50:57.091628,134939.78,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:50:57.152262,134401.83,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:50:57.152295,138636.36,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:50:57.211415,135344.83,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:50:57.274191,141878.33,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:50:57.331035,134805.05,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:50:57.390712,131094.81,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:50:57.453286,134133.78,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:50:57.453908,138636.36,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:50:57.573755,158522.72,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:50:57.690892,133466.37,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:50:57.811234,142882.56,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:50:57.871750,145798.31,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:50:57.872081,157709.25,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:50:57.874572,131617.66,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:50:57.875662,142021.28,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:50:57.877219,138636.36,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:50:57.931548,157871.53,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:50:58.054400,138081.41,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:50:58.054446,132274.55,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:50:58.057143,156097.58,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:50:58.173179,142307.69,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:50:58.231511,155458.48,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:50:58.232328,133732.88,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:50:58.290797,132142.84,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:50:58.410875,135344.83,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:50:58.412141,140316.89,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:50:58.413879,150612.0,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:50:58.530872,138219.88,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:50:58.591587,150305.61,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:50:58.591967,143750.02,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:50:58.598928,156900.87,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:50:58.651639,132538.33,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:50:58.716713,128006.67,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:50:58.772217,135615.66,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:50:58.834563,141450.45,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:50:58.890616,149390.97,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:50:58.892868,143026.7,-1.0,-1.0,-1.0,-1.0
