Timestamp,Channel_1,Channel_4,Channel_6,Channel_11,Channel_13
2026-06-12 12:32:21.710857,397569.84,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:32:21.715061,438815.78,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:32:21.715256,406806.81,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:32:21.948163,454877.97,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:32:21.948788,396965.97,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:32:21.949339,422321.37,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:32:21.949375,385765.16,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:32:22.187469,454877.97,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:32:22.187502,406806.81,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:32:22.187964,472727.25,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:32:22.190105,399390.38,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:32:22.196743,422321.37,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:32:22.431375,378947.44,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:32:22.431959,475140.44,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:32:22.431986,385189.59,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:32:22.432448,448192.72,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:32:22.432602,392187.5,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:32:22.665470,429069.63,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:32:22.666348,406806.81,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:32:22.669844,475140.44,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:32:22.670487,404310.25,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:32:22.670912,443824.72,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:32:22.844957,420330.34,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:32:22.846383,396965.97,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:32:22.847914,383470.94,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:32:22.905469,422321.37,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:32:22.905860,404932.25,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:32:23.031007,444547.84,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:32:23.031519,419670.0,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:32:23.144467,560484.0,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:32:23.146946,404310.25,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:32:23.265553,502205.91,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:32:23.267274,400611.16,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:32:23.267504,475140.44,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:32:23.385214,522340.31,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:32:23.386837,447459.84,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:32:23.565149,396965.97,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:32:23.578084,518579.97,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:32:23.579828,427706.31,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:32:23.579985,464049.62,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:32:23.625818,466390.06,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:32:23.824951,486676.13,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:32:23.826670,431818.25,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:32:23.826946,513942.94,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:32:23.828931,396965.97,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:32:23.924623,498684.28,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:32:23.925890,391596.63,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:32:24.044729,568025.94,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:32:24.046035,370689.66,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:32:24.225592,453378.53,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:32:24.227645,451886.72,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:32:24.227680,480028.53,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:32:24.233792,509375.0,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:32:24.345253,443103.44,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:32:24.347086,454127.13,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:32:24.537630,585929.63,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:32:24.537882,440237.47,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:32:24.538065,449664.41,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:32:24.539440,490057.78,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:32:24.644870,577980.19,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:32:24.646621,421655.97,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:32:24.825759,490908.97,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:32:24.826319,404310.25,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:32:24.828722,499560.84,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:32:24.829749,452631.72,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:32:24.945166,389832.53,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:32:24.946044,505769.25,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:32:25.064770,577980.19,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:32:25.066537,517646.94,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:32:25.068099,478389.75,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:32:25.244714,475140.44,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:32:25.246367,573519.56,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:32:25.247999,390419.16,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:32:25.490407,463273.56,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:32:25.492241,468750.03,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:32:25.492282,503982.31,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:32:25.492835,468750.03,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:32:25.494381,429069.63,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:32:25.846803,407434.78,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:32:25.848417,447459.84,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:32:25.848449,602401.25,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:32:25.849527,486676.13,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:32:25.851512,481676.03,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:32:25.858335,647262.69,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:32:25.858544,598805.69,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:32:25.858822,521395.91,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:32:26.101136,603608.06,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:32:26.102729,502205.91,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:32:26.104629,552070.0,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:32:26.104662,778755.81,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:32:26.325589,401838.34,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:32:26.326026,509375.0,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:32:26.328982,479207.84,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:32:26.329245,457143.0,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:32:26.331178,509375.0,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:32:26.625995,480028.53,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:32:26.627573,640506.31,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:32:26.628126,491762.84,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:32:26.630054,389832.53,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:32:26.632925,506666.69,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:32:26.634776,452631.72,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:32:26.748008,643194.56,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:32:26.748071,451143.94,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:32:26.867673,453378.53,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:32:26.868144,518579.97,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:32:26.868177,502205.91,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:32:27.044619,374507.5,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:32:27.045979,501321.62,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:32:27.047789,444547.84,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:32:27.165521,530000.12,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:32:27.166184,503092.84,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:32:27.167579,681488.69,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:32:27.349519,545899.0,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:32:27.349980,502205.91,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:32:27.350014,535869.63,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:32:27.475650,522340.31,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:32:27.477519,456386.0,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:32:27.478196,495203.31,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:32:27.603701,453378.53,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:32:27.606848,765750.5,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:32:27.767659,476760.53,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:32:27.767695,560484.0,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:32:27.769924,519516.09,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:32:27.770092,547943.0,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:32:27.892162,524237.94,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:32:27.893711,580232.25,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:32:28.065747,509375.0,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:32:28.067571,497810.28,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:32:28.070075,522340.31,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:32:28.070115,521395.91,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:32:28.135429,493478.31,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:32:28.246438,666854.13,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:32:28.248683,496938.81,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:32:28.371720,452631.72,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:32:28.373792,428387.19,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:32:28.373824,769427.19,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:32:28.488169,503982.31,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:32:28.488209,879664.75,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:32:28.665278,717365.56,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:32:28.669026,503092.84,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:32:28.669996,503982.31,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:32:28.670986,610937.69,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:32:28.725208,460191.63,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:32:28.905742,570212.87,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:32:28.909241,493478.31,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:32:28.909475,591722.94,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:32:28.909844,520454.69,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:32:29.084529,524237.94,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:32:29.085979,771276.5,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:32:29.087334,503092.84,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:32:29.265605,475140.44,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:32:29.268580,561550.75,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:32:29.268612,537850.25,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:32:29.269270,628647.38,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:32:29.506446,461728.47,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:32:29.506492,812026.87,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:32:29.508321,475140.44,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:32:29.510377,588235.31,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:32:29.511064,489208.75,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:32:29.744896,533901.0,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:32:29.746906,515789.41,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:32:29.749058,564772.88,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:32:29.749576,512107.59,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:32:29.986607,493478.31,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:32:29.987013,495203.31,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:32:29.988174,489208.75,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:32:29.990224,517646.94,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:32:29.991828,810000.25,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:32:30.224612,490057.78,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:32:30.226659,587080.5,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:32:30.227726,500439.69,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:32:30.231151,949999.81,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:32:30.232528,771276.5,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:32:30.423055,606034.69,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:32:30.423089,478389.75,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:32:30.423102,603608.06,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:32:30.425216,490057.78,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:32:30.526825,868084.81,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:32:30.527389,553110.0,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:32:30.586381,944642.75,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:32:30.772154,597614.94,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:32:30.772202,552070.0,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:32:30.772682,561550.75,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:32:30.774065,666854.13,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:32:30.826257,810000.25,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:32:31.008056,628647.38,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:32:31.009801,502205.91,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:32:31.010243,1006757.06,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:32:31.010527,462499.84,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:32:31.136074,1012771.94,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:32:31.136105,589393.94,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:32:31.245129,533901.0,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:32:31.248338,450403.16,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:32:31.376258,533901.0,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:32:31.378050,1076723.87,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:32:31.379317,473529.41,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:32:31.425558,523287.56,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:32:31.607002,861268.06,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:32:31.607126,588235.31,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:32:31.607589,620950.44,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:32:31.609485,908620.87,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:32:31.664881,608477.31,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:32:31.784486,515789.41,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:32:31.786058,645901.5,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:32:31.905432,581364.38,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:32:31.907205,588235.31,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:32:31.909189,1083526.75,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:32:32.025550,650000.25,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:32:32.026092,457143.0,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:32:32.144841,584782.63,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:32:32.146070,843548.31,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:32:32.326807,579104.56,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:32:32.328319,480028.53,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:32:32.330058,812026.87,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:32:32.330342,650000.25,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:32:32.385093,564772.88,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:32:32.569434,524237.94,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:32:32.571674,583639.44,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:32:32.571708,564772.88,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:32:32.571790,782542.88,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:32:32.689106,647262.69,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:32:32.689447,695145.56,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:32:32.811603,580232.25,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:32:32.813132,644545.44,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:32:32.814793,986206.44,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:32:33.048844,1034349.19,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:32:33.049580,610937.69,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:32:33.049858,580232.25,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:32:33.050183,602401.25,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:32:33.285583,513942.94,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:32:33.287612,788286.62,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:32:33.288129,769427.19,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:32:33.290651,1118750.5,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:32:33.296271,580232.25,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:32:33.464941,574629.06,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:32:33.466077,591722.94,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:32:33.467737,1047058.75,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:32:33.469389,540845.13,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:32:33.524878,790217.69,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:32:33.765929,1104412.37,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:32:33.767721,554153.56,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:32:33.767758,597614.94,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:32:33.769668,868084.81,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:32:33.771013,540845.13,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:32:34.004946,681488.69,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:32:34.007618,1107964.12,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:32:34.007655,732316.75,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:32:34.010375,587080.5,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:32:34.011582,658333.56,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:32:34.187083,524237.94,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:32:34.187489,472727.25,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:32:34.190599,554153.56,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:32:34.308310,587080.5,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:32:34.308354,767584.69,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:32:34.308803,1346996.62,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:32:34.364671,591722.94,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:32:34.547524,845727.44,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:32:34.550474,598805.69,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:32:34.550524,472727.25,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:32:34.670741,722288.94,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:32:34.670794,1156135.25,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:32:34.672014,498684.28,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:32:34.786568,573519.56,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:32:34.787431,601198.5,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:32:34.912223,658333.56,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:32:34.912832,480851.0,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:32:34.914405,1212499.75,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:32:35.025403,659740.06,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:32:35.025901,502205.91,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:32:35.084478,585929.63,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:32:35.265339,776873.5,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:32:35.266941,1405514.37,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:32:35.269050,671186.56,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:32:35.269653,870378.87,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:32:35.327392,740862.06,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:32:35.446631,602401.25,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:32:35.447031,792156.56,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:32:35.564733,923750.06,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:32:35.566448,636510.75,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:32:35.567808,1352126.25,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:32:35.684567,596428.5,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:32:35.686006,573519.56,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:32:35.804731,629946.56,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:32:35.806257,633871.0,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:32:35.807473,661152.25,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:32:35.987701,994920.13,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:32:35.991666,695145.56,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:32:35.991696,648628.81,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:32:36.044707,1000805.94,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:32:36.227366,610937.69,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:32:36.227398,672641.63,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:32:36.227764,1274160.37,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:32:36.230256,1321875.37,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:32:36.345332,603608.06,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:32:36.346215,923750.06,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:32:36.468022,742592.69,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:32:36.468520,598805.69,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:32:36.468929,624778.88,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:32:36.644739,760294.13,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:32:36.648149,571311.63,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:32:36.648198,1111537.87,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:32:36.830387,635188.56,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:32:36.830634,641847.75,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:32:36.831162,647262.69,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:32:36.831527,514865.06,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:32:37.013259,547943.0,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:32:37.013491,658333.56,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:32:37.014143,548969.88,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:32:37.014551,650000.25,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:32:37.193089,903676.63,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:32:37.194676,1111537.87,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:32:37.196367,591722.94,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:32:37.425316,587080.5,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:32:37.426194,562621.19,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:32:37.458083,619683.81,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:32:37.460532,579104.56,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:32:37.460572,949999.81,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:32:37.666753,960881.38,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:32:37.667312,618421.19,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:32:37.667775,913613.94,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:32:37.669555,582500.0,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:32:37.671076,476760.53,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:32:37.904554,669736.56,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:32:37.907039,884375.31,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:32:37.907891,782542.88,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:32:37.912078,596428.5,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:32:37.912137,591722.94,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:32:38.085257,521395.91,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:32:38.088809,589393.94,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:32:38.088842,934090.87,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:32:38.279767,587080.5,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:32:38.281541,547943.0,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:32:38.281574,648628.81,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:32:38.282011,739139.5,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:32:38.384766,490057.78,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:32:38.387622,481676.03,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:32:38.506368,573519.56,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:32:38.506483,584782.63,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:32:38.508321,579104.56,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:32:38.629587,556249.94,-1.0,-1.0,-1.0,-1.0
