Timestamp,Channel_1
2026-06-15 13:37:20.550293,1115133.0
2026-06-15 13:37:20.551869,1152292.75
2026-06-15 13:37:20.554070,1090406.62
2026-06-15 13:37:20.608559,1090406.62
2026-06-15 13:37:20.608559,1040668.56
2026-06-15 13:37:20.613835,1118750.5
2026-06-15 13:37:20.613835,1171738.0
2026-06-15 13:37:20.672045,1080115.0
2026-06-15 13:37:20.728536,1063352.12
2026-06-15 13:37:20.730547,1097368.0
2026-06-15 13:37:20.733604,1148476.0
2026-06-15 13:37:20.745233,1097368.0
2026-06-15 13:37:20.745233,1025000.13
2026-06-15 13:37:20.745766,1025000.13
2026-06-15 13:37:20.745766,1104412.37
2026-06-15 13:37:20.745766,1100880.37
2026-06-15 13:37:20.788001,1086957.25
2026-06-15 13:37:20.788001,1129729.0
2026-06-15 13:37:20.788001,1107964.12
2026-06-15 13:37:20.788001,1111537.87
2026-06-15 13:37:20.849351,1111537.87
2026-06-15 13:37:20.851035,1063352.12
2026-06-15 13:37:20.853728,1111537.87
2026-06-15 13:37:20.853728,1140909.37
2026-06-15 13:37:20.907942,1093877.25
2026-06-15 13:37:20.907942,1097368.0
2026-06-15 13:37:20.912652,1104412.37
2026-06-15 13:37:20.913750,1056779.62
2026-06-15 13:37:20.913750,1097368.0
2026-06-15 13:37:20.969624,1076723.87
2026-06-15 13:37:20.970631,1093877.25
2026-06-15 13:37:20.971386,1093877.25
2026-06-15 13:37:20.971386,1118750.5
2026-06-15 13:37:21.030620,1037500.0
2026-06-15 13:37:21.031185,1043854.81
2026-06-15 13:37:21.033390,1080115.0
2026-06-15 13:37:21.034592,1090406.62
2026-06-15 13:37:21.081840,1053521.12
2026-06-15 13:37:21.081840,1080115.0
2026-06-15 13:37:21.081840,1104412.37
2026-06-15 13:37:21.095145,1063352.12
2026-06-15 13:37:21.143571,1086957.25
2026-06-15 13:37:21.150750,1104412.37
2026-06-15 13:37:21.151931,1093877.25
2026-06-15 13:37:21.155806,1104412.37
2026-06-15 13:37:21.159115,1040668.56
2026-06-15 13:37:21.207734,1097368.0
2026-06-15 13:37:21.209645,1080115.0
2026-06-15 13:37:21.209645,1133433.0
2026-06-15 13:37:21.209645,1060056.5
2026-06-15 13:37:21.269149,1063352.12
2026-06-15 13:37:21.271931,1090406.62
2026-06-15 13:37:21.271931,1080115.0
2026-06-15 13:37:21.274132,1066667.5
2026-06-15 13:37:21.320010,1025000.13
2026-06-15 13:37:21.320010,1060056.5
2026-06-15 13:37:21.320010,1104412.37
2026-06-15 13:37:21.333404,1056779.62
2026-06-15 13:37:21.333404,1056779.62
2026-06-15 13:37:21.389682,1056779.62
2026-06-15 13:37:21.390258,1050280.87
2026-06-15 13:37:21.399502,1090406.62
2026-06-15 13:37:21.447721,1093877.25
2026-06-15 13:37:21.447721,1063352.12
2026-06-15 13:37:21.447721,1056779.62
2026-06-15 13:37:21.447721,1060056.5
2026-06-15 13:37:21.458438,1076723.87
2026-06-15 13:37:21.512331,1031214.63
2026-06-15 13:37:21.572020,1063352.12
2026-06-15 13:37:21.572020,1060056.5
2026-06-15 13:37:21.572020,1053521.12
2026-06-15 13:37:21.572020,1056779.62
2026-06-15 13:37:21.572020,1053521.12
2026-06-15 13:37:21.572020,1063352.12
2026-06-15 13:37:21.572020,1056779.62
2026-06-15 13:37:21.572020,1043854.81
2026-06-15 13:37:21.628215,1050280.87
2026-06-15 13:37:21.630412,1043854.81
2026-06-15 13:37:21.630412,1063352.12
2026-06-15 13:37:21.632425,1006757.06
2026-06-15 13:37:21.683873,1063352.12
2026-06-15 13:37:21.683873,1000805.94
2026-06-15 13:37:21.683873,1056779.62
2026-06-15 13:37:21.693034,1006757.06
2026-06-15 13:37:21.748748,1083526.75
2026-06-15 13:37:21.748748,1025000.13
2026-06-15 13:37:21.748748,1037500.0
2026-06-15 13:37:21.753455,1028099.31
2026-06-15 13:37:21.753455,1043854.81
2026-06-15 13:37:21.809269,1076723.87
2026-06-15 13:37:21.810536,1056779.62
2026-06-15 13:37:21.812446,1043854.81
2026-06-15 13:37:21.815274,1037500.0
2026-06-15 13:37:21.867342,1025000.13
2026-06-15 13:37:21.867342,1050280.87
2026-06-15 13:37:21.871946,1018852.69
2026-06-15 13:37:21.871946,1037500.0
2026-06-15 13:37:21.930947,994920.13
2026-06-15 13:37:21.978101,1076723.87
2026-06-15 13:37:21.990695,969190.31
2026-06-15 13:37:21.994513,1025000.13
2026-06-15 13:37:21.995061,1006757.06
2026-06-15 13:37:21.995654,1076723.87
2026-06-15 13:37:21.997596,1034349.19
2026-06-15 13:37:21.998284,1037500.0
2026-06-15 13:37:22.001190,1063352.12
2026-06-15 13:37:22.047876,1025000.13
2026-06-15 13:37:22.047876,1009756.38
2026-06-15 13:37:22.047876,1040668.56
2026-06-15 13:37:22.047876,1050280.87
2026-06-15 13:37:22.107934,1025000.13
2026-06-15 13:37:22.107934,944642.75
2026-06-15 13:37:22.107934,1063352.12
2026-06-15 13:37:22.118009,1028099.31
2026-06-15 13:37:22.168717,992000.37
2026-06-15 13:37:22.168717,1053521.12
2026-06-15 13:37:22.172105,1006757.06
2026-06-15 13:37:22.173897,1031214.63
2026-06-15 13:37:22.173897,1047058.75
2026-06-15 13:37:22.232725,992000.37
2026-06-15 13:37:22.234752,1000805.94
2026-06-15 13:37:22.234752,986206.44
2026-06-15 13:37:22.234752,1031214.63
2026-06-15 13:37:22.287521,884375.31
2026-06-15 13:37:22.287521,1083526.75
2026-06-15 13:37:22.294822,1012771.94
2026-06-15 13:37:22.294822,1000805.94
2026-06-15 13:37:22.343438,1031214.63
2026-06-15 13:37:22.343438,1034349.19
2026-06-15 13:37:22.343438,1006757.06
2026-06-15 13:37:22.353486,1003773.88
2026-06-15 13:37:22.406360,963636.13
2026-06-15 13:37:22.410621,1063352.12
2026-06-15 13:37:22.411674,1012771.94
2026-06-15 13:37:22.411674,989096.06
2026-06-15 13:37:22.413825,1060056.5
2026-06-15 13:37:22.469357,1000805.94
2026-06-15 13:37:22.473964,994920.13
2026-06-15 13:37:22.473964,1040668.56
2026-06-15 13:37:22.474672,1012771.94
2026-06-15 13:37:22.527754,926315.81
2026-06-15 13:37:22.527754,1040668.56
2026-06-15 13:37:22.531938,1000805.94
2026-06-15 13:37:22.534638,1000805.94
2026-06-15 13:37:22.579695,989096.06
2026-06-15 13:37:22.579695,994920.13
2026-06-15 13:37:22.579695,1056779.62
2026-06-15 13:37:22.595673,1025000.13
2026-06-15 13:37:22.596777,989096.06
2026-06-15 13:37:22.649300,1025000.13
2026-06-15 13:37:22.649835,966406.0
2026-06-15 13:37:22.651014,1006757.06
2026-06-15 13:37:22.709706,994920.13
2026-06-15 13:37:22.709706,983332.88
2026-06-15 13:37:22.712236,994920.13
2026-06-15 13:37:22.712236,1025000.13
2026-06-15 13:37:22.712236,1006757.06
2026-06-15 13:37:22.768756,960881.38
2026-06-15 13:37:22.768756,1037500.0
2026-06-15 13:37:22.768756,1012771.94
2026-06-15 13:37:22.768756,989096.06
2026-06-15 13:37:22.831458,1018852.69
2026-06-15 13:37:22.831458,1000805.94
2026-06-15 13:37:22.831995,1006757.06
2026-06-15 13:37:22.831995,1000805.94
2026-06-15 13:37:22.831995,966406.0
2026-06-15 13:37:22.887791,1043854.81
2026-06-15 13:37:22.889658,989096.06
2026-06-15 13:37:22.895740,989096.06
2026-06-15 13:37:22.901226,1148476.0
2026-06-15 13:37:22.949005,994920.13
2026-06-15 13:37:22.949005,1025000.13
2026-06-15 13:37:22.949005,994920.13
2026-06-15 13:37:22.953662,1021918.0
2026-06-15 13:37:23.010411,1003773.88
2026-06-15 13:37:23.010411,1025000.13
2026-06-15 13:37:23.013835,966406.0
2026-06-15 13:37:23.013835,1028099.31
2026-06-15 13:37:23.013835,1000805.94
2026-06-15 13:37:23.069795,983332.88
2026-06-15 13:37:23.069795,955412.19
2026-06-15 13:37:23.069795,983332.88
2026-06-15 13:37:23.069795,1028099.31
2026-06-15 13:37:23.125817,952699.06
2026-06-15 13:37:23.125817,955412.19
2026-06-15 13:37:23.131594,936708.81
2026-06-15 13:37:23.132965,1000805.94
2026-06-15 13:37:23.188126,944642.75
2026-06-15 13:37:23.190138,992000.37
2026-06-15 13:37:23.190138,994920.13
2026-06-15 13:37:23.190138,963636.13
2026-06-15 13:37:23.241062,986206.44
2026-06-15 13:37:23.241062,1034349.19
2026-06-15 13:37:23.251592,1003773.88
2026-06-15 13:37:23.251592,958139.38
2026-06-15 13:37:23.251592,983332.88
2026-06-15 13:37:23.307851,989096.06
2026-06-15 13:37:23.307851,966406.0
2026-06-15 13:37:23.312049,1000805.94
2026-06-15 13:37:23.312049,958139.38
2026-06-15 13:37:23.369789,960881.38
2026-06-15 13:37:23.369789,960881.38
2026-06-15 13:37:23.369789,947315.19
2026-06-15 13:37:23.369789,944642.75
2026-06-15 13:37:23.433122,893931.56
2026-06-15 13:37:23.489130,1006757.06
2026-06-15 13:37:23.489731,958139.38
2026-06-15 13:37:23.546156,994920.13
2026-06-15 13:37:23.546156,963636.13
2026-06-15 13:37:23.546156,955412.19
2026-06-15 13:37:23.546156,918656.06
2026-06-15 13:37:23.546156,992000.37
2026-06-15 13:37:23.557205,960881.38
2026-06-15 13:37:23.559890,955412.19
2026-06-15 13:37:23.559890,936708.81
2026-06-15 13:37:23.559890,918656.06
2026-06-15 13:37:23.559890,944642.75
2026-06-15 13:37:23.559890,947315.19
2026-06-15 13:37:23.615066,952699.06
2026-06-15 13:37:23.615066,947315.19
2026-06-15 13:37:23.615595,960881.38
2026-06-15 13:37:23.666318,944642.75
2026-06-15 13:37:23.670874,939340.0
2026-06-15 13:37:23.671932,944642.75
2026-06-15 13:37:23.673478,955412.19
2026-06-15 13:37:23.673478,949999.81
2026-06-15 13:37:23.729570,958139.38
2026-06-15 13:37:23.729570,947315.19
2026-06-15 13:37:23.729570,983332.88
2026-06-15 13:37:23.729570,949999.81
2026-06-15 13:37:23.783948,947315.19
2026-06-15 13:37:23.783948,944642.75
2026-06-15 13:37:23.792837,963636.13
2026-06-15 13:37:23.792837,941984.62
2026-06-15 13:37:23.839736,921197.06
2026-06-15 13:37:23.839736,952699.06
2026-06-15 13:37:23.839736,944642.75
2026-06-15 13:37:23.853849,936708.81
2026-06-15 13:37:23.853849,955412.19
2026-06-15 13:37:23.909659,989096.06
2026-06-15 13:37:23.909659,921197.06
2026-06-15 13:37:23.909659,916129.13
2026-06-15 13:37:23.909659,944642.75
2026-06-15 13:37:23.968778,913613.94
2026-06-15 13:37:23.969477,955412.19
2026-06-15 13:37:23.969477,955412.19
2026-06-15 13:37:23.969477,916129.13
2026-06-15 13:37:24.030494,947315.19
2026-06-15 13:37:24.090528,939340.0
2026-06-15 13:37:24.091036,941984.62
2026-06-15 13:37:24.094013,921197.06
2026-06-15 13:37:24.096954,1031214.63
2026-06-15 13:37:24.096954,908620.87
2026-06-15 13:37:24.096954,939340.0
2026-06-15 13:37:24.096954,896350.63
2026-06-15 13:37:24.096954,960881.38
2026-06-15 13:37:24.148002,923750.06
2026-06-15 13:37:24.148002,949999.81
2026-06-15 13:37:24.151755,966406.0
2026-06-15 13:37:24.153267,941984.62
2026-06-15 13:37:24.207619,891525.0
2026-06-15 13:37:24.207619,923750.06
2026-06-15 13:37:24.207619,949999.81
2026-06-15 13:37:24.207619,916129.13
2026-06-15 13:37:24.268374,944642.75
2026-06-15 13:37:24.272237,947315.19
2026-06-15 13:37:24.273977,955412.19
2026-06-15 13:37:24.273977,908620.87
2026-06-15 13:37:24.330915,926315.81
2026-06-15 13:37:24.330915,936708.81
2026-06-15 13:37:24.330915,944642.75
2026-06-15 13:37:24.330915,939340.0
2026-06-15 13:37:24.389020,939340.0
2026-06-15 13:37:24.390220,843548.31
2026-06-15 13:37:24.391942,918656.06
2026-06-15 13:37:24.394816,926315.81
2026-06-15 13:37:24.450897,901222.69
2026-06-15 13:37:24.453909,934090.87
2026-06-15 13:37:24.453909,903676.63
2026-06-15 13:37:24.454414,918656.06
2026-06-15 13:37:24.509530,903676.63
2026-06-15 13:37:24.510147,918656.06
2026-06-15 13:37:24.510708,903676.63
2026-06-15 13:37:24.512248,923750.06
2026-06-15 13:37:24.512248,926315.81
2026-06-15 13:37:24.568057,903676.63
2026-06-15 13:37:24.568057,923750.06
2026-06-15 13:37:24.568057,923750.06
2026-06-15 13:37:24.568057,918656.06
2026-06-15 13:37:24.628786,921197.06
2026-06-15 13:37:24.629973,955412.19
2026-06-15 13:37:24.631762,949999.81
2026-06-15 13:37:24.632792,896350.63
2026-06-15 13:37:24.688771,921197.06
2026-06-15 13:37:24.688771,923750.06
2026-06-15 13:37:24.693390,889130.75
2026-06-15 13:37:24.693390,898780.75
2026-06-15 13:37:24.696344,947315.19
2026-06-15 13:37:24.748825,901222.69
2026-06-15 13:37:24.748825,865801.69
2026-06-15 13:37:24.754829,898780.75
2026-06-15 13:37:24.754829,884375.31
2026-06-15 13:37:24.804431,901222.69
2026-06-15 13:37:24.804431,903676.63
2026-06-15 13:37:24.804431,906141.94
2026-06-15 13:37:24.804431,903676.63
2026-06-15 13:37:24.866115,903676.63
2026-06-15 13:37:24.866115,934090.87
2026-06-15 13:37:24.873735,719000.25
2026-06-15 13:37:24.873735,896350.63
2026-06-15 13:37:24.929358,923750.06
2026-06-15 13:37:24.930162,908620.87
2026-06-15 13:37:24.930721,913613.94
2026-06-15 13:37:24.930721,916129.13
2026-06-15 13:37:24.930721,908620.87
2026-06-15 13:37:24.988380,870378.87
2026-06-15 13:37:24.988380,865801.69
2026-06-15 13:37:24.991604,939340.0
2026-06-15 13:37:24.991604,879664.75
2026-06-15 13:37:25.043831,911111.19
2026-06-15 13:37:25.043831,926315.81
2026-06-15 13:37:25.054104,906141.94
2026-06-15 13:37:25.057790,882014.06
2026-06-15 13:37:25.109076,903676.63
2026-06-15 13:37:25.112000,908620.87
2026-06-15 13:37:25.112571,879664.75
2026-06-15 13:37:25.112571,903676.63
2026-06-15 13:37:25.116725,884375.31
2026-06-15 13:37:25.168510,882014.06
2026-06-15 13:37:25.168510,877326.62
2026-06-15 13:37:25.168510,898780.75
2026-06-15 13:37:25.168510,923750.06
2026-06-15 13:37:25.227730,868084.81
2026-06-15 13:37:25.230173,923750.06
2026-06-15 13:37:25.232185,955412.19
2026-06-15 13:37:25.232185,898780.75
2026-06-15 13:37:25.288801,865801.69
2026-06-15 13:37:25.288801,884375.31
2026-06-15 13:37:25.291604,908620.87
2026-06-15 13:37:25.294267,875000.37
2026-06-15 13:37:25.350207,898780.75
2026-06-15 13:37:25.408869,903676.63
2026-06-15 13:37:25.408869,865801.69
2026-06-15 13:37:25.410878,868084.81
2026-06-15 13:37:25.412887,879664.75
2026-06-15 13:37:25.412887,913613.94
2026-06-15 13:37:25.412887,898780.75
2026-06-15 13:37:25.420317,879664.75
2026-06-15 13:37:25.420317,877326.62
2026-06-15 13:37:25.420964,863529.19
2026-06-15 13:37:25.467428,868084.81
2026-06-15 13:37:25.473419,896350.63
2026-06-15 13:37:25.476791,877326.62
2026-06-15 13:37:25.528555,875000.37
2026-06-15 13:37:25.532797,870378.87
2026-06-15 13:37:25.532797,841379.31
2026-06-15 13:37:25.534060,884375.31
2026-06-15 13:37:25.535224,875000.37
2026-06-15 13:37:25.591058,856775.56
2026-06-15 13:37:25.591058,872684.5
2026-06-15 13:37:25.591058,879664.75
2026-06-15 13:37:25.591058,906141.94
2026-06-15 13:37:25.649002,903676.63
2026-06-15 13:37:25.650300,877326.62
2026-06-15 13:37:25.651118,879664.75
2026-06-15 13:37:25.654177,896350.63
2026-06-15 13:37:25.702748,843548.31
2026-06-15 13:37:25.702748,865801.69
2026-06-15 13:37:25.702748,903676.63
2026-06-15 13:37:25.715307,859016.19
2026-06-15 13:37:25.772901,875000.37
2026-06-15 13:37:25.772901,898780.75
2026-06-15 13:37:25.773424,903676.63
2026-06-15 13:37:25.774608,865801.69
2026-06-15 13:37:25.775815,854545.31
2026-06-15 13:37:25.827120,870378.87
2026-06-15 13:37:25.827120,891525.0
2026-06-15 13:37:25.827120,872684.5
2026-06-15 13:37:25.827120,861268.06
2026-06-15 13:37:25.882627,884375.31
2026-06-15 13:37:25.890430,893931.56
2026-06-15 13:37:25.890430,870378.87
2026-06-15 13:37:25.890430,861268.06
2026-06-15 13:37:25.940708,868084.81
2026-06-15 13:37:25.952348,903676.63
2026-06-15 13:37:25.953070,847916.62
2026-06-15 13:37:25.953070,865801.69
2026-06-15 13:37:25.953926,868084.81
2026-06-15 13:37:26.009377,875000.37
2026-06-15 13:37:26.009377,843548.31
2026-06-15 13:37:26.009377,870378.87
2026-06-15 13:37:26.022760,868084.81
2026-06-15 13:37:26.064685,847916.62
2026-06-15 13:37:26.064685,879664.75
2026-06-15 13:37:26.064685,834931.5
2026-06-15 13:37:26.073571,843548.31
2026-06-15 13:37:26.126530,872684.5
2026-06-15 13:37:26.126530,906141.94
2026-06-15 13:37:26.126530,843548.31
2026-06-15 13:37:26.133828,856775.56
2026-06-15 13:37:26.190542,837070.94
2026-06-15 13:37:26.190542,865801.69
2026-06-15 13:37:26.190542,830681.88
2026-06-15 13:37:26.193211,810000.25
2026-06-15 13:37:26.193211,903676.63
2026-06-15 13:37:26.253221,839220.19
2026-06-15 13:37:26.253955,868084.81
2026-06-15 13:37:26.253955,828571.5
2026-06-15 13:37:26.253955,865801.69
2026-06-15 13:37:26.308645,856775.56
2026-06-15 13:37:26.308645,832801.88
2026-06-15 13:37:26.308645,879664.75
2026-06-15 13:37:26.316062,877326.62
2026-06-15 13:37:26.363646,870378.87
2026-06-15 13:37:26.363646,810000.25
2026-06-15 13:37:26.373357,856775.56
2026-06-15 13:37:26.373357,794104.56
2026-06-15 13:37:26.374936,834931.5
2026-06-15 13:37:26.428689,830681.88
2026-06-15 13:37:26.428689,826470.06
2026-06-15 13:37:26.428689,870378.87
2026-06-15 13:37:26.428689,859016.19
2026-06-15 13:37:26.489059,839220.19
2026-06-15 13:37:26.489059,830681.88
2026-06-15 13:37:26.489059,834931.5
2026-06-15 13:37:26.500815,872684.5
2026-06-15 13:37:26.543927,870378.87
2026-06-15 13:37:26.543927,843548.31
2026-06-15 13:37:26.551927,870378.87
2026-06-15 13:37:26.601189,839220.19
2026-06-15 13:37:26.610387,843548.31
2026-06-15 13:37:26.611019,861268.06
2026-06-15 13:37:26.611019,852325.44
2026-06-15 13:37:26.614933,859016.19
2026-06-15 13:37:26.614933,861268.06
2026-06-15 13:37:26.670063,839220.19
2026-06-15 13:37:26.670063,801982.69
2026-06-15 13:37:26.671652,854545.31
2026-06-15 13:37:26.674255,841379.31
2026-06-15 13:37:26.726185,854545.31
2026-06-15 13:37:26.726185,832801.88
2026-06-15 13:37:26.726185,830681.88
2026-06-15 13:37:26.726185,845727.44
2026-06-15 13:37:26.778983,847916.62
2026-06-15 13:37:26.790092,824379.38
2026-06-15 13:37:26.792527,814062.69
2026-06-15 13:37:26.792527,839220.19
2026-06-15 13:37:26.792527,782542.88
2026-06-15 13:37:26.848850,843548.31
2026-06-15 13:37:26.848850,830681.88
2026-06-15 13:37:26.852279,834931.5
2026-06-15 13:37:26.852279,841379.31
2026-06-15 13:37:26.904897,830681.88
2026-06-15 13:37:26.904897,839220.19
2026-06-15 13:37:26.911002,843548.31
2026-06-15 13:37:26.915442,843548.31
2026-06-15 13:37:26.962429,843548.31
2026-06-15 13:37:26.969663,856775.56
2026-06-15 13:37:27.024916,839220.19
2026-06-15 13:37:27.030133,834931.5
2026-06-15 13:37:27.031923,852325.44
2026-06-15 13:37:27.031923,834931.5
2026-06-15 13:37:27.034448,822297.38
2026-06-15 13:37:27.034448,834931.5
2026-06-15 13:37:27.034448,839220.19
2026-06-15 13:37:27.087958,832801.88
2026-06-15 13:37:27.087958,826470.06
2026-06-15 13:37:27.091433,845727.44
2026-06-15 13:37:27.091433,812026.87
2026-06-15 13:37:27.148913,830681.88
2026-06-15 13:37:27.150593,856775.56
2026-06-15 13:37:27.152354,847916.62
2026-06-15 13:37:27.153456,826470.06
2026-06-15 13:37:27.210189,826470.06
2026-06-15 13:37:27.210189,814062.69
2026-06-15 13:37:27.212169,830681.88
2026-06-15 13:37:27.212783,814062.69
2026-06-15 13:37:27.214529,839220.19
2026-06-15 13:37:27.268462,834931.5
2026-06-15 13:37:27.327751,814062.69
2026-06-15 13:37:27.327751,805973.06
2026-06-15 13:37:27.327751,832801.88
2026-06-15 13:37:27.327751,780645.0
2026-06-15 13:37:27.327751,810000.25
2026-06-15 13:37:27.327751,778755.81
2026-06-15 13:37:27.338224,841379.31
2026-06-15 13:37:27.338767,792156.56
2026-06-15 13:37:27.393671,807982.5
2026-06-15 13:37:27.393671,805973.06
2026-06-15 13:37:27.394296,830681.88
2026-06-15 13:37:27.448851,810000.25
2026-06-15 13:37:27.449791,814062.69
2026-06-15 13:37:27.452985,810000.25
2026-06-15 13:37:27.453910,801982.69
2026-06-15 13:37:27.453910,832801.88
2026-06-15 13:37:27.507064,807982.5
2026-06-15 13:37:27.507064,824379.38
2026-06-15 13:37:27.507064,826470.06
2026-06-15 13:37:27.512241,790217.69
2026-06-15 13:37:27.562794,814062.69
2026-06-15 13:37:27.562794,800000.25
2026-06-15 13:37:27.562794,807982.5
2026-06-15 13:37:27.562794,801982.69
2026-06-15 13:37:27.624204,879664.75
2026-06-15 13:37:27.631642,832801.88
2026-06-15 13:37:27.632802,794104.56
2026-06-15 13:37:27.632802,810000.25
2026-06-15 13:37:27.632802,801982.69
2026-06-15 13:37:27.689369,812026.87
2026-06-15 13:37:27.691021,832801.88
2026-06-15 13:37:27.692659,814062.69
2026-06-15 13:37:27.693790,861268.06
2026-06-15 13:37:27.748599,780645.0
2026-06-15 13:37:27.750344,810000.25
2026-06-15 13:37:27.750344,805973.06
2026-06-15 13:37:27.755900,807982.5
2026-06-15 13:37:27.809931,800000.25
2026-06-15 13:37:27.814780,798026.56
2026-06-15 13:37:27.814780,810000.25
2026-06-15 13:37:27.814780,798026.56
2026-06-15 13:37:27.869386,792156.56
2026-06-15 13:37:27.870630,805973.06
2026-06-15 13:37:27.871960,826470.06
2026-06-15 13:37:27.874333,782542.88
2026-06-15 13:37:27.878943,792156.56
2026-06-15 13:37:27.926903,794104.56
2026-06-15 13:37:27.926903,771276.5
2026-06-15 13:37:27.926903,826470.06
2026-06-15 13:37:27.926903,792156.56
2026-06-15 13:37:27.987325,800000.25
2026-06-15 13:37:27.987325,843548.31
2026-06-15 13:37:27.987325,776873.5
2026-06-15 13:37:27.995636,782542.88
2026-06-15 13:37:28.049414,776873.5
2026-06-15 13:37:28.049414,769427.19
2026-06-15 13:37:28.051919,824379.38
2026-06-15 13:37:28.054532,794104.56
2026-06-15 13:37:28.054532,780645.0
2026-06-15 13:37:28.108912,782542.88
2026-06-15 13:37:28.166732,801982.69
2026-06-15 13:37:28.166732,800000.25
2026-06-15 13:37:28.166732,800000.25
2026-06-15 13:37:28.178287,774999.94
2026-06-15 13:37:28.179049,798026.56
2026-06-15 13:37:28.179049,801982.69
2026-06-15 13:37:28.179049,767584.69
2026-06-15 13:37:28.179049,841379.31
2026-06-15 13:37:28.233765,801982.69
2026-06-15 13:37:28.235387,794104.56
2026-06-15 13:37:28.235387,778755.81
2026-06-15 13:37:28.287480,790217.69
2026-06-15 13:37:28.290684,771276.5
2026-06-15 13:37:28.293233,782542.88
2026-06-15 13:37:28.300555,767584.69
2026-06-15 13:37:28.300555,794104.56
2026-06-15 13:37:28.348733,794104.56
2026-06-15 13:37:28.349590,782542.88
