Timestamp,Channel_1,Channel_4,Channel_6,Channel_11,Channel_13
2026-06-12 13:08:19.118979,663992.75,-1.0,-1.0,-1.0,-1.0
2026-06-12 13:08:19.120777,502205.91,-1.0,-1.0,-1.0,-1.0
2026-06-12 13:08:19.121184,475140.44,-1.0,-1.0,-1.0,-1.0
2026-06-12 13:08:19.247563,450403.16,-1.0,-1.0,-1.0,-1.0
2026-06-12 13:08:19.247892,438107.78,-1.0,-1.0,-1.0,-1.0
2026-06-12 13:08:19.357598,464827.66,-1.0,-1.0,-1.0,-1.0
2026-06-12 13:08:19.361520,464049.62,-1.0,-1.0,-1.0,-1.0
2026-06-12 13:08:19.364957,486676.13,-1.0,-1.0,-1.0,-1.0
2026-06-12 13:08:19.418124,454877.97,-1.0,-1.0,-1.0,-1.0
2026-06-12 13:08:19.489006,530970.81,-1.0,-1.0,-1.0,-1.0
2026-06-12 13:08:19.607106,587080.5,-1.0,-1.0,-1.0,-1.0
2026-06-12 13:08:19.608800,407434.78,-1.0,-1.0,-1.0,-1.0
2026-06-12 13:08:19.718548,420992.5,-1.0,-1.0,-1.0,-1.0
2026-06-12 13:08:19.738061,531944.25,-1.0,-1.0,-1.0,-1.0
2026-06-12 13:08:19.738110,428387.19,-1.0,-1.0,-1.0,-1.0
2026-06-12 13:08:19.777989,468750.03,-1.0,-1.0,-1.0,-1.0
2026-06-12 13:08:19.960063,400611.16,-1.0,-1.0,-1.0,-1.0
2026-06-12 13:08:19.962516,433203.0,-1.0,-1.0,-1.0,-1.0
2026-06-12 13:08:19.962551,364812.72,-1.0,-1.0,-1.0,-1.0
2026-06-12 13:08:19.964632,462499.84,-1.0,-1.0,-1.0,-1.0
2026-06-12 13:08:20.018574,471927.41,-1.0,-1.0,-1.0,-1.0
2026-06-12 13:08:20.087110,612174.06,-1.0,-1.0,-1.0,-1.0
2026-06-12 13:08:20.139087,404310.25,-1.0,-1.0,-1.0,-1.0
2026-06-12 13:08:20.198278,438107.78,-1.0,-1.0,-1.0,-1.0
2026-06-12 13:08:20.317936,488362.19,-1.0,-1.0,-1.0,-1.0
2026-06-12 13:08:20.319133,498684.28,-1.0,-1.0,-1.0,-1.0
2026-06-12 13:08:20.320691,406806.81,-1.0,-1.0,-1.0,-1.0
2026-06-12 13:08:20.378127,496938.81,-1.0,-1.0,-1.0,-1.0
2026-06-12 13:08:20.437576,585929.63,-1.0,-1.0,-1.0,-1.0
2026-06-12 13:08:20.498593,537850.25,-1.0,-1.0,-1.0,-1.0
2026-06-12 13:08:20.574140,385189.59,-1.0,-1.0,-1.0,-1.0
2026-06-12 13:08:20.575582,610937.69,-1.0,-1.0,-1.0,-1.0
2026-06-12 13:08:20.618510,471927.41,-1.0,-1.0,-1.0,-1.0
2026-06-12 13:08:20.677636,552070.0,-1.0,-1.0,-1.0,-1.0
2026-06-12 13:08:20.740303,443103.44,-1.0,-1.0,-1.0,-1.0
2026-06-12 13:08:20.813110,663992.75,-1.0,-1.0,-1.0,-1.0
2026-06-12 13:08:20.857925,447459.84,-1.0,-1.0,-1.0,-1.0
2026-06-12 13:08:20.859244,426349.5,-1.0,-1.0,-1.0,-1.0
2026-06-12 13:08:20.917853,689017.38,-1.0,-1.0,-1.0,-1.0
2026-06-12 13:08:20.985695,573519.56,-1.0,-1.0,-1.0,-1.0
2026-06-12 13:08:21.041184,482503.47,-1.0,-1.0,-1.0,-1.0
2026-06-12 13:08:21.097932,508469.53,-1.0,-1.0,-1.0,-1.0
2026-06-12 13:08:21.157973,456386.0,-1.0,-1.0,-1.0,-1.0
2026-06-12 13:08:21.159155,607253.75,-1.0,-1.0,-1.0,-1.0
2026-06-12 13:08:21.219406,684482.38,-1.0,-1.0,-1.0,-1.0
2026-06-12 13:08:21.284999,776873.5,-1.0,-1.0,-1.0,-1.0
2026-06-12 13:08:21.338629,503982.31,-1.0,-1.0,-1.0,-1.0
2026-06-12 13:08:21.409660,884375.31,-1.0,-1.0,-1.0,-1.0
2026-06-12 13:08:21.458418,814062.69,-1.0,-1.0,-1.0,-1.0
2026-06-12 13:08:21.460267,732316.75,-1.0,-1.0,-1.0,-1.0
2026-06-12 13:08:21.520463,474333.78,-1.0,-1.0,-1.0,-1.0
2026-06-12 13:08:21.578295,637837.81,-1.0,-1.0,-1.0,-1.0
2026-06-12 13:08:21.641943,509375.0,-1.0,-1.0,-1.0,-1.0
2026-06-12 13:08:21.699002,628647.38,-1.0,-1.0,-1.0,-1.0
2026-06-12 13:08:21.759538,547943.0,-1.0,-1.0,-1.0,-1.0
2026-06-12 13:08:21.759988,747826.19,-1.0,-1.0,-1.0,-1.0
2026-06-12 13:08:21.818136,553110.0,-1.0,-1.0,-1.0,-1.0
2026-06-12 13:08:21.879485,742592.69,-1.0,-1.0,-1.0,-1.0
2026-06-12 13:08:21.938598,537850.25,-1.0,-1.0,-1.0,-1.0
2026-06-12 13:08:21.999400,834931.5,-1.0,-1.0,-1.0,-1.0
2026-06-12 13:08:22.058075,627353.5,-1.0,-1.0,-1.0,-1.0
2026-06-12 13:08:22.059593,832801.88,-1.0,-1.0,-1.0,-1.0
2026-06-12 13:08:22.118770,610937.69,-1.0,-1.0,-1.0,-1.0
2026-06-12 13:08:22.178402,739139.5,-1.0,-1.0,-1.0,-1.0
2026-06-12 13:08:22.298349,602401.25,-1.0,-1.0,-1.0,-1.0
2026-06-12 13:08:22.299308,740862.06,-1.0,-1.0,-1.0,-1.0
2026-06-12 13:08:22.429474,501321.62,-1.0,-1.0,-1.0,-1.0
2026-06-12 13:08:22.430932,798026.56,-1.0,-1.0,-1.0,-1.0
2026-06-12 13:08:22.431253,518579.97,-1.0,-1.0,-1.0,-1.0
2026-06-12 13:08:22.479159,865801.69,-1.0,-1.0,-1.0,-1.0
2026-06-12 13:08:22.540365,674102.19,-1.0,-1.0,-1.0,-1.0
2026-06-12 13:08:22.661771,749584.56,-1.0,-1.0,-1.0,-1.0
2026-06-12 13:08:22.661803,623498.31,-1.0,-1.0,-1.0,-1.0
2026-06-12 13:08:22.662225,1813552.5,-1.0,-1.0,-1.0,-1.0
2026-06-12 13:08:22.790906,663992.75,-1.0,-1.0,-1.0,-1.0
2026-06-12 13:08:22.791089,1097368.0,-1.0,-1.0,-1.0,-1.0
2026-06-12 13:08:22.903905,903676.63,-1.0,-1.0,-1.0,-1.0
2026-06-12 13:08:22.903950,652757.19,-1.0,-1.0,-1.0,-1.0
2026-06-12 13:08:23.023521,720641.06,-1.0,-1.0,-1.0,-1.0
2026-06-12 13:08:23.023563,681488.69,-1.0,-1.0,-1.0,-1.0
2026-06-12 13:08:23.025100,1050280.87,-1.0,-1.0,-1.0,-1.0
2026-06-12 13:08:23.080070,903676.63,-1.0,-1.0,-1.0,-1.0
2026-06-12 13:08:23.138790,1104412.37,-1.0,-1.0,-1.0,-1.0
2026-06-12 13:08:23.260664,810000.25,-1.0,-1.0,-1.0,-1.0
2026-06-12 13:08:23.260700,498684.28,-1.0,-1.0,-1.0,-1.0
2026-06-12 13:08:23.261621,671186.56,-1.0,-1.0,-1.0,-1.0
2026-06-12 13:08:23.379737,606034.69,-1.0,-1.0,-1.0,-1.0
2026-06-12 13:08:23.380030,994920.13,-1.0,-1.0,-1.0,-1.0
2026-06-12 13:08:23.618611,687500.06,-1.0,-1.0,-1.0,-1.0
2026-06-12 13:08:23.619714,730628.5,-1.0,-1.0,-1.0,-1.0
2026-06-12 13:08:23.622168,584782.63,-1.0,-1.0,-1.0,-1.0
2026-06-12 13:08:23.623779,709288.94,-1.0,-1.0,-1.0,-1.0
2026-06-12 13:08:23.625179,662569.63,-1.0,-1.0,-1.0,-1.0
2026-06-12 13:08:23.741194,901222.69,-1.0,-1.0,-1.0,-1.0
2026-06-12 13:08:23.741475,693604.63,-1.0,-1.0,-1.0,-1.0
2026-06-12 13:08:23.816567,696692.56,-1.0,-1.0,-1.0,-1.0
2026-06-12 13:08:23.859281,623498.31,-1.0,-1.0,-1.0,-1.0
2026-06-12 13:08:23.860317,719000.25,-1.0,-1.0,-1.0,-1.0
2026-06-12 13:08:23.980533,1118750.5,-1.0,-1.0,-1.0,-1.0
2026-06-12 13:08:23.980941,782542.88,-1.0,-1.0,-1.0,-1.0
2026-06-12 13:08:24.045704,732316.75,-1.0,-1.0,-1.0,-1.0
2026-06-12 13:08:24.099617,814062.69,-1.0,-1.0,-1.0,-1.0
2026-06-12 13:08:24.172517,732316.75,-1.0,-1.0,-1.0,-1.0
2026-06-12 13:08:24.175977,647262.69,-1.0,-1.0,-1.0,-1.0
2026-06-12 13:08:24.218726,690540.56,-1.0,-1.0,-1.0,-1.0
2026-06-12 13:08:24.279278,1394525.37,-1.0,-1.0,-1.0,-1.0
2026-06-12 13:08:24.339059,681488.69,-1.0,-1.0,-1.0,-1.0
2026-06-12 13:08:24.406509,573519.56,-1.0,-1.0,-1.0,-1.0
2026-06-12 13:08:24.458994,620950.44,-1.0,-1.0,-1.0,-1.0
2026-06-12 13:08:24.461121,671186.56,-1.0,-1.0,-1.0,-1.0
2026-06-12 13:08:24.519466,720641.06,-1.0,-1.0,-1.0,-1.0
2026-06-12 13:08:24.578843,658333.56,-1.0,-1.0,-1.0,-1.0
2026-06-12 13:08:24.640263,913613.94,-1.0,-1.0,-1.0,-1.0
2026-06-12 13:08:24.698834,746074.5,-1.0,-1.0,-1.0,-1.0
2026-06-12 13:08:24.759404,677039.56,-1.0,-1.0,-1.0,-1.0
2026-06-12 13:08:24.761664,771276.5,-1.0,-1.0,-1.0,-1.0
2026-06-12 13:08:24.818667,722288.94,-1.0,-1.0,-1.0,-1.0
2026-06-12 13:08:24.878517,1292857.62,-1.0,-1.0,-1.0,-1.0
2026-06-12 13:08:24.952829,685988.56,-1.0,-1.0,-1.0,-1.0
2026-06-12 13:08:24.999543,612174.06,-1.0,-1.0,-1.0,-1.0
2026-06-12 13:08:25.059632,626063.87,-1.0,-1.0,-1.0,-1.0
2026-06-12 13:08:25.076967,760294.13,-1.0,-1.0,-1.0,-1.0
2026-06-12 13:08:25.119604,690540.56,-1.0,-1.0,-1.0,-1.0
2026-06-12 13:08:25.239525,715736.88,-1.0,-1.0,-1.0,-1.0
2026-06-12 13:08:25.240142,740862.06,-1.0,-1.0,-1.0,-1.0
2026-06-12 13:08:25.300144,730628.5,-1.0,-1.0,-1.0,-1.0
2026-06-12 13:08:25.359239,551033.31,-1.0,-1.0,-1.0,-1.0
2026-06-12 13:08:25.360377,832801.88,-1.0,-1.0,-1.0,-1.0
2026-06-12 13:08:25.423453,561550.75,-1.0,-1.0,-1.0,-1.0
2026-06-12 13:08:25.478964,908620.87,-1.0,-1.0,-1.0,-1.0
2026-06-12 13:08:25.539210,1163889.0,-1.0,-1.0,-1.0,-1.0
2026-06-12 13:08:25.659901,1274160.37,-1.0,-1.0,-1.0,-1.0
2026-06-12 13:08:25.663173,739139.5,-1.0,-1.0,-1.0,-1.0
2026-06-12 13:08:25.663642,717365.56,-1.0,-1.0,-1.0,-1.0
2026-06-12 13:08:25.718997,805973.06,-1.0,-1.0,-1.0,-1.0
2026-06-12 13:08:25.784242,1025000.13,-1.0,-1.0,-1.0,-1.0
2026-06-12 13:08:25.839222,1118750.5,-1.0,-1.0,-1.0,-1.0
2026-06-12 13:08:25.899166,652757.19,-1.0,-1.0,-1.0,-1.0
2026-06-12 13:08:25.959222,709288.94,-1.0,-1.0,-1.0,-1.0
2026-06-12 13:08:25.960396,603608.06,-1.0,-1.0,-1.0,-1.0
2026-06-12 13:08:26.079260,714115.12,-1.0,-1.0,-1.0,-1.0
2026-06-12 13:08:26.080687,719000.25,-1.0,-1.0,-1.0,-1.0
2026-06-12 13:08:26.141748,643194.56,-1.0,-1.0,-1.0,-1.0
2026-06-12 13:08:26.199229,637837.81,-1.0,-1.0,-1.0,-1.0
2026-06-12 13:08:26.261018,622221.94,-1.0,-1.0,-1.0,-1.0
2026-06-12 13:08:26.262349,834931.5,-1.0,-1.0,-1.0,-1.0
2026-06-12 13:08:26.319409,826470.06,-1.0,-1.0,-1.0,-1.0
2026-06-12 13:08:26.559298,565853.81,-1.0,-1.0,-1.0,-1.0
2026-06-12 13:08:26.560664,580232.25,-1.0,-1.0,-1.0,-1.0
2026-06-12 13:08:26.562229,626063.87,-1.0,-1.0,-1.0,-1.0
2026-06-12 13:08:26.564232,659740.06,-1.0,-1.0,-1.0,-1.0
2026-06-12 13:08:26.565517,569117.5,-1.0,-1.0,-1.0,-1.0
2026-06-12 13:08:26.679685,719000.25,-1.0,-1.0,-1.0,-1.0
2026-06-12 13:08:26.680490,722288.94,-1.0,-1.0,-1.0,-1.0
2026-06-12 13:08:26.811318,769427.19,-1.0,-1.0,-1.0,-1.0
2026-06-12 13:08:26.813996,620950.44,-1.0,-1.0,-1.0,-1.0
2026-06-12 13:08:26.919994,732316.75,-1.0,-1.0,-1.0,-1.0
2026-06-12 13:08:26.938263,734012.44,-1.0,-1.0,-1.0,-1.0
2026-06-12 13:08:26.938294,949999.81,-1.0,-1.0,-1.0,-1.0
2026-06-12 13:08:26.980034,579104.56,-1.0,-1.0,-1.0,-1.0
2026-06-12 13:08:27.042904,913613.94,-1.0,-1.0,-1.0,-1.0
2026-06-12 13:08:27.161097,603608.06,-1.0,-1.0,-1.0,-1.0
2026-06-12 13:08:27.162642,863529.19,-1.0,-1.0,-1.0,-1.0
2026-06-12 13:08:27.164016,1053521.12,-1.0,-1.0,-1.0,-1.0
2026-06-12 13:08:27.279328,1229545.12,-1.0,-1.0,-1.0,-1.0
2026-06-12 13:08:27.286557,794104.56,-1.0,-1.0,-1.0,-1.0
2026-06-12 13:08:27.401549,1006757.06,-1.0,-1.0,-1.0,-1.0
2026-06-12 13:08:27.402105,520454.69,-1.0,-1.0,-1.0,-1.0
2026-06-12 13:08:27.459379,861268.06,-1.0,-1.0,-1.0,-1.0
2026-06-12 13:08:27.460716,623498.31,-1.0,-1.0,-1.0,-1.0
2026-06-12 13:08:27.520939,763924.0,-1.0,-1.0,-1.0,-1.0
2026-06-12 13:08:27.579543,868084.81,-1.0,-1.0,-1.0,-1.0
2026-06-12 13:08:27.642855,693604.63,-1.0,-1.0,-1.0,-1.0
2026-06-12 13:08:27.760995,533901.0,-1.0,-1.0,-1.0,-1.0
2026-06-12 13:08:27.762718,1850000.87,-1.0,-1.0,-1.0,-1.0
2026-06-12 13:08:27.763201,674102.19,-1.0,-1.0,-1.0,-1.0
2026-06-12 13:08:27.831501,913613.94,-1.0,-1.0,-1.0,-1.0
2026-06-12 13:08:27.881232,1352126.25,-1.0,-1.0,-1.0,-1.0
2026-06-12 13:08:27.948536,778755.81,-1.0,-1.0,-1.0,-1.0
2026-06-12 13:08:27.999657,668292.44,-1.0,-1.0,-1.0,-1.0
2026-06-12 13:08:28.061546,1076723.87,-1.0,-1.0,-1.0,-1.0
2026-06-12 13:08:28.064410,992000.37,-1.0,-1.0,-1.0,-1.0
2026-06-12 13:08:28.182378,898780.75,-1.0,-1.0,-1.0,-1.0
2026-06-12 13:08:28.189003,749584.56,-1.0,-1.0,-1.0,-1.0
2026-06-12 13:08:28.239935,805973.06,-1.0,-1.0,-1.0,-1.0
2026-06-12 13:08:28.304464,893931.56,-1.0,-1.0,-1.0,-1.0
2026-06-12 13:08:28.359803,801982.69,-1.0,-1.0,-1.0,-1.0
2026-06-12 13:08:28.361245,1040668.56,-1.0,-1.0,-1.0,-1.0
2026-06-12 13:08:28.422140,687500.06,-1.0,-1.0,-1.0,-1.0
2026-06-12 13:08:28.479766,843548.31,-1.0,-1.0,-1.0,-1.0
2026-06-12 13:08:28.610198,810000.25,-1.0,-1.0,-1.0,-1.0
2026-06-12 13:08:28.611802,565853.81,-1.0,-1.0,-1.0,-1.0
2026-06-12 13:08:28.660173,826470.06,-1.0,-1.0,-1.0,-1.0
2026-06-12 13:08:28.661552,903676.63,-1.0,-1.0,-1.0,-1.0
2026-06-12 13:08:28.725821,805973.06,-1.0,-1.0,-1.0,-1.0
2026-06-12 13:08:28.780886,681488.69,-1.0,-1.0,-1.0,-1.0
2026-06-12 13:08:28.840704,870378.87,-1.0,-1.0,-1.0,-1.0
2026-06-12 13:08:28.899855,742592.69,-1.0,-1.0,-1.0,-1.0
2026-06-12 13:08:29.020073,847916.62,-1.0,-1.0,-1.0,-1.0
2026-06-12 13:08:29.022271,714115.12,-1.0,-1.0,-1.0,-1.0
2026-06-12 13:08:29.024542,875000.37,-1.0,-1.0,-1.0,-1.0
2026-06-12 13:08:29.081190,742592.69,-1.0,-1.0,-1.0,-1.0
2026-06-12 13:08:29.139852,960881.38,-1.0,-1.0,-1.0,-1.0
2026-06-12 13:08:29.204181,747826.19,-1.0,-1.0,-1.0,-1.0
2026-06-12 13:08:29.260079,1037500.0,-1.0,-1.0,-1.0,-1.0
2026-06-12 13:08:29.261381,767584.69,-1.0,-1.0,-1.0,-1.0
2026-06-12 13:08:29.320909,1212499.75,-1.0,-1.0,-1.0,-1.0
2026-06-12 13:08:29.447101,834931.5,-1.0,-1.0,-1.0,-1.0
2026-06-12 13:08:29.447830,1056779.62,-1.0,-1.0,-1.0,-1.0
2026-06-12 13:08:29.503619,861268.06,-1.0,-1.0,-1.0,-1.0
2026-06-12 13:08:29.561176,1063352.12,-1.0,-1.0,-1.0,-1.0
2026-06-12 13:08:29.562777,800000.25,-1.0,-1.0,-1.0,-1.0
2026-06-12 13:08:29.620148,898780.75,-1.0,-1.0,-1.0,-1.0
2026-06-12 13:08:29.681152,854545.31,-1.0,-1.0,-1.0,-1.0
2026-06-12 13:08:29.743490,889130.75,-1.0,-1.0,-1.0,-1.0
2026-06-12 13:08:29.800259,502205.91,-1.0,-1.0,-1.0,-1.0
2026-06-12 13:08:29.861367,1111537.87,-1.0,-1.0,-1.0,-1.0
2026-06-12 13:08:29.862994,740862.06,-1.0,-1.0,-1.0,-1.0
2026-06-12 13:08:29.920448,1292857.62,-1.0,-1.0,-1.0,-1.0
2026-06-12 13:08:29.985445,868084.81,-1.0,-1.0,-1.0,-1.0
2026-06-12 13:08:30.040615,2149998.5,-1.0,-1.0,-1.0,-1.0
2026-06-12 13:08:30.101991,839220.19,-1.0,-1.0,-1.0,-1.0
2026-06-12 13:08:30.220841,1179687.5,-1.0,-1.0,-1.0,-1.0
2026-06-12 13:08:30.222165,947315.19,-1.0,-1.0,-1.0,-1.0
2026-06-12 13:08:30.223729,859016.19,-1.0,-1.0,-1.0,-1.0
2026-06-12 13:08:30.340966,852325.44,-1.0,-1.0,-1.0,-1.0
2026-06-12 13:08:30.342610,1053521.12,-1.0,-1.0,-1.0,-1.0
2026-06-12 13:08:30.460947,814062.69,-1.0,-1.0,-1.0,-1.0
2026-06-12 13:08:30.461465,944642.75,-1.0,-1.0,-1.0,-1.0
2026-06-12 13:08:30.463826,1212499.75,-1.0,-1.0,-1.0,-1.0
2026-06-12 13:08:30.582112,934090.87,-1.0,-1.0,-1.0,-1.0
2026-06-12 13:08:30.583265,1657510.37,-1.0,-1.0,-1.0,-1.0
2026-06-12 13:08:30.640870,918656.06,-1.0,-1.0,-1.0,-1.0
2026-06-12 13:08:30.700543,715736.88,-1.0,-1.0,-1.0,-1.0
2026-06-12 13:08:31.073879,1840759.12,-1.0,-1.0,-1.0,-1.0
2026-06-12 13:08:31.073921,877326.62,-1.0,-1.0,-1.0,-1.0
2026-06-12 13:08:31.074140,1012771.94,-1.0,-1.0,-1.0,-1.0
2026-06-12 13:08:31.076022,782542.88,-1.0,-1.0,-1.0,-1.0
2026-06-12 13:08:31.076054,1133433.0,-1.0,-1.0,-1.0,-1.0
2026-06-12 13:08:31.076069,861268.06,-1.0,-1.0,-1.0,-1.0
2026-06-12 13:08:31.076228,1111537.87,-1.0,-1.0,-1.0,-1.0
2026-06-12 13:08:31.076315,847916.62,-1.0,-1.0,-1.0,-1.0
2026-06-12 13:08:31.181016,1021918.0,-1.0,-1.0,-1.0,-1.0
2026-06-12 13:08:31.181818,749584.56,-1.0,-1.0,-1.0,-1.0
2026-06-12 13:08:31.314120,1137160.5,-1.0,-1.0,-1.0,-1.0
2026-06-12 13:08:31.316010,1093877.25,-1.0,-1.0,-1.0,-1.0
2026-06-12 13:08:31.362087,1009756.38,-1.0,-1.0,-1.0,-1.0
2026-06-12 13:08:31.362117,644545.44,-1.0,-1.0,-1.0,-1.0
2026-06-12 13:08:31.420411,765750.5,-1.0,-1.0,-1.0,-1.0
2026-06-12 13:08:31.481135,868084.81,-1.0,-1.0,-1.0,-1.0
2026-06-12 13:08:31.540574,832801.88,-1.0,-1.0,-1.0,-1.0
2026-06-12 13:08:31.600697,847916.62,-1.0,-1.0,-1.0,-1.0
2026-06-12 13:08:31.663544,960881.38,-1.0,-1.0,-1.0,-1.0
2026-06-12 13:08:31.663966,814062.69,-1.0,-1.0,-1.0,-1.0
2026-06-12 13:08:31.722569,955412.19,-1.0,-1.0,-1.0,-1.0
2026-06-12 13:08:31.786052,834931.5,-1.0,-1.0,-1.0,-1.0
2026-06-12 13:08:31.840974,918656.06,-1.0,-1.0,-1.0,-1.0
2026-06-12 13:08:31.901544,856775.56,-1.0,-1.0,-1.0,-1.0
2026-06-12 13:08:31.960365,875000.37,-1.0,-1.0,-1.0,-1.0
2026-06-12 13:08:31.961751,923750.06,-1.0,-1.0,-1.0,-1.0
2026-06-12 13:08:32.022900,1006757.06,-1.0,-1.0,-1.0,-1.0
2026-06-12 13:08:32.080794,870378.87,-1.0,-1.0,-1.0,-1.0
2026-06-12 13:08:32.142160,684482.38,-1.0,-1.0,-1.0,-1.0
2026-06-12 13:08:32.211249,1439474.87,-1.0,-1.0,-1.0,-1.0
2026-06-12 13:08:32.261525,879664.75,-1.0,-1.0,-1.0,-1.0
2026-06-12 13:08:32.262088,747826.19,-1.0,-1.0,-1.0,-1.0
2026-06-12 13:08:32.322935,926315.81,-1.0,-1.0,-1.0,-1.0
2026-06-12 13:08:32.381190,1012771.94,-1.0,-1.0,-1.0,-1.0
2026-06-12 13:08:32.441042,918656.06,-1.0,-1.0,-1.0,-1.0
2026-06-12 13:08:32.500817,830681.88,-1.0,-1.0,-1.0,-1.0
2026-06-12 13:08:32.565331,639169.69,-1.0,-1.0,-1.0,-1.0
2026-06-12 13:08:32.569856,898780.75,-1.0,-1.0,-1.0,-1.0
2026-06-12 13:08:32.622162,898780.75,-1.0,-1.0,-1.0,-1.0
2026-06-12 13:08:32.682043,926315.81,-1.0,-1.0,-1.0,-1.0
2026-06-12 13:08:32.802985,1394525.37,-1.0,-1.0,-1.0,-1.0
2026-06-12 13:08:32.803015,1352126.25,-1.0,-1.0,-1.0,-1.0
2026-06-12 13:08:32.860852,735714.44,-1.0,-1.0,-1.0,-1.0
2026-06-12 13:08:32.862321,830681.88,-1.0,-1.0,-1.0,-1.0
2026-06-12 13:08:32.921061,955412.19,-1.0,-1.0,-1.0,-1.0
2026-06-12 13:08:32.981255,675567.88,-1.0,-1.0,-1.0,-1.0
2026-06-12 13:08:33.041640,931486.13,-1.0,-1.0,-1.0,-1.0
2026-06-12 13:08:33.109266,983332.88,-1.0,-1.0,-1.0,-1.0
2026-06-12 13:08:33.161705,966406.0,-1.0,-1.0,-1.0,-1.0
2026-06-12 13:08:33.162650,916129.13,-1.0,-1.0,-1.0,-1.0
2026-06-12 13:08:33.236219,913613.94,-1.0,-1.0,-1.0,-1.0
2026-06-12 13:08:33.281729,989096.06,-1.0,-1.0,-1.0,-1.0
2026-06-12 13:08:33.344343,812026.87,-1.0,-1.0,-1.0,-1.0
2026-06-12 13:08:33.401370,1148476.0,-1.0,-1.0,-1.0,-1.0
2026-06-12 13:08:33.461957,751351.38,-1.0,-1.0,-1.0,-1.0
2026-06-12 13:08:33.462428,939340.0,-1.0,-1.0,-1.0,-1.0
2026-06-12 13:08:33.520863,675567.88,-1.0,-1.0,-1.0,-1.0
2026-06-12 13:08:33.641234,784449.0,-1.0,-1.0,-1.0,-1.0
2026-06-12 13:08:33.642357,661152.25,-1.0,-1.0,-1.0,-1.0
2026-06-12 13:08:33.701510,923750.06,-1.0,-1.0,-1.0,-1.0
2026-06-12 13:08:33.761002,863529.19,-1.0,-1.0,-1.0,-1.0
2026-06-12 13:08:33.777566,875000.37,-1.0,-1.0,-1.0,-1.0
2026-06-12 13:08:33.822247,782542.88,-1.0,-1.0,-1.0,-1.0
2026-06-12 13:08:33.882690,847916.62,-1.0,-1.0,-1.0,-1.0
2026-06-12 13:08:34.003009,1148476.0,-1.0,-1.0,-1.0,-1.0
2026-06-12 13:08:34.003040,865801.69,-1.0,-1.0,-1.0,-1.0
2026-06-12 13:08:34.121825,681488.69,-1.0,-1.0,-1.0,-1.0
2026-06-12 13:08:34.124750,1037500.0,-1.0,-1.0,-1.0,-1.0
2026-06-12 13:08:34.124784,753125.06,-1.0,-1.0,-1.0,-1.0
2026-06-12 13:08:34.241820,1292857.62,-1.0,-1.0,-1.0,-1.0
2026-06-12 13:08:34.247331,760294.13,-1.0,-1.0,-1.0,-1.0
2026-06-12 13:08:34.365274,884375.31,-1.0,-1.0,-1.0,-1.0
2026-06-12 13:08:34.365315,722288.94,-1.0,-1.0,-1.0,-1.0
2026-06-12 13:08:34.366843,1043854.81,-1.0,-1.0,-1.0,-1.0
2026-06-12 13:08:34.482589,989096.06,-1.0,-1.0,-1.0,-1.0
2026-06-12 13:08:34.482905,1050280.87,-1.0,-1.0,-1.0,-1.0
2026-06-12 13:08:34.605160,906141.94,-1.0,-1.0,-1.0,-1.0
2026-06-12 13:08:34.605192,854545.31,-1.0,-1.0,-1.0,-1.0
2026-06-12 13:08:34.722764,782542.88,-1.0,-1.0,-1.0,-1.0
2026-06-12 13:08:34.723151,717365.56,-1.0,-1.0,-1.0,-1.0
2026-06-12 13:08:34.726839,903676.63,-1.0,-1.0,-1.0,-1.0
2026-06-12 13:08:34.962694,1118750.5,-1.0,-1.0,-1.0,-1.0
2026-06-12 13:08:34.965155,841379.31,-1.0,-1.0,-1.0,-1.0
2026-06-12 13:08:34.967786,1649999.75,-1.0,-1.0,-1.0,-1.0
2026-06-12 13:08:34.967932,1302396.37,-1.0,-1.0,-1.0,-1.0
2026-06-12 13:08:34.968078,949999.81,-1.0,-1.0,-1.0,-1.0
2026-06-12 13:08:35.082967,644545.44,-1.0,-1.0,-1.0,-1.0
2026-06-12 13:08:35.083002,1003773.88,-1.0,-1.0,-1.0,-1.0
2026-06-12 13:08:35.141370,714115.12,-1.0,-1.0,-1.0,-1.0
2026-06-12 13:08:35.201958,1175701.0,-1.0,-1.0,-1.0,-1.0
2026-06-12 13:08:35.261662,773134.25,-1.0,-1.0,-1.0,-1.0
2026-06-12 13:08:35.262737,1034349.19,-1.0,-1.0,-1.0,-1.0
2026-06-12 13:08:35.323312,560484.0,-1.0,-1.0,-1.0,-1.0
2026-06-12 13:08:35.381396,1260465.87,-1.0,-1.0,-1.0,-1.0
2026-06-12 13:08:35.441656,826470.06,-1.0,-1.0,-1.0,-1.0
2026-06-12 13:08:35.502213,1242623.75,-1.0,-1.0,-1.0,-1.0
2026-06-12 13:08:35.563195,746074.5,-1.0,-1.0,-1.0,-1.0
2026-06-12 13:08:35.563579,986206.44,-1.0,-1.0,-1.0,-1.0
2026-06-12 13:08:35.621597,814062.69,-1.0,-1.0,-1.0,-1.0
2026-06-12 13:08:35.685139,1006757.06,-1.0,-1.0,-1.0,-1.0
2026-06-12 13:08:35.742317,875000.37,-1.0,-1.0,-1.0,-1.0
2026-06-12 13:08:35.806072,1086957.25,-1.0,-1.0,-1.0,-1.0
2026-06-12 13:08:35.862355,800000.25,-1.0,-1.0,-1.0,-1.0
2026-06-12 13:08:35.862835,1179687.5,-1.0,-1.0,-1.0,-1.0
2026-06-12 13:08:35.923492,856775.56,-1.0,-1.0,-1.0,-1.0
