Timestamp,Channel_1
2026-06-15 13:49:46.711067,114960.63
2026-06-15 13:49:46.711642,114397.91
2026-06-15 13:49:46.767697,114622.64
2026-06-15 13:49:46.767697,114622.64
2026-06-15 13:49:46.767697,114173.64
2026-06-15 13:49:46.767697,114622.64
2026-06-15 13:49:46.767697,113281.27
2026-06-15 13:49:46.828395,114397.91
2026-06-15 13:49:46.828395,114285.7
2026-06-15 13:49:46.830408,114397.91
2026-06-15 13:49:46.832421,113949.85
2026-06-15 13:49:46.889801,113059.3
2026-06-15 13:49:46.889801,113059.3
2026-06-15 13:49:46.889801,113949.85
2026-06-15 13:49:46.893568,113949.85
2026-06-15 13:49:46.949463,113838.13
2026-06-15 13:49:46.949463,114173.64
2026-06-15 13:49:46.949463,113392.38
2026-06-15 13:49:46.949463,114173.64
2026-06-15 13:49:46.949463,114285.7
2026-06-15 13:49:47.007462,113281.27
2026-06-15 13:49:47.014755,113059.3
2026-06-15 13:49:47.014755,114510.22
2026-06-15 13:49:47.014755,113059.3
2026-06-15 13:49:47.065183,113281.27
2026-06-15 13:49:47.068895,113059.3
2026-06-15 13:49:47.068895,113059.3
2026-06-15 13:49:47.068895,114173.64
2026-06-15 13:49:47.117816,113281.27
2026-06-15 13:49:47.129195,112286.16
2026-06-15 13:49:47.130641,112837.84
2026-06-15 13:49:47.131150,113281.27
2026-06-15 13:49:47.133911,112176.16
2026-06-15 13:49:47.187899,112176.16
2026-06-15 13:49:47.187899,112837.84
2026-06-15 13:49:47.187899,114061.69
2026-06-15 13:49:47.191040,112176.16
2026-06-15 13:49:47.243671,111956.52
2026-06-15 13:49:47.248888,112837.84
2026-06-15 13:49:47.251473,112066.27
2026-06-15 13:49:47.251473,111956.52
2026-06-15 13:49:47.301594,112176.16
2026-06-15 13:49:47.301594,112066.27
2026-06-15 13:49:47.301594,112396.27
2026-06-15 13:49:47.313038,111409.41
2026-06-15 13:49:47.366743,112176.16
2026-06-15 13:49:47.369508,112176.16
2026-06-15 13:49:47.369508,111300.31
2026-06-15 13:49:47.369508,112066.27
2026-06-15 13:49:47.369508,111956.52
2026-06-15 13:49:47.428666,111627.91
2026-06-15 13:49:47.428666,111956.52
2026-06-15 13:49:47.428666,111518.59
2026-06-15 13:49:47.428666,111300.31
2026-06-15 13:49:47.481566,111518.59
2026-06-15 13:49:47.481566,111082.49
2026-06-15 13:49:47.481566,112837.84
2026-06-15 13:49:47.481566,111191.33
2026-06-15 13:49:47.547964,111956.52
2026-06-15 13:49:47.551616,111300.31
2026-06-15 13:49:47.608304,111300.31
2026-06-15 13:49:47.608888,112176.16
2026-06-15 13:49:47.610559,112176.16
2026-06-15 13:49:47.612870,110865.09
2026-06-15 13:49:47.614039,111518.59
2026-06-15 13:49:47.615687,111518.59
2026-06-15 13:49:47.618848,110648.15
2026-06-15 13:49:47.667334,110865.09
2026-06-15 13:49:47.667334,111082.49
2026-06-15 13:49:47.667334,111082.49
2026-06-15 13:49:47.667334,110107.75
2026-06-15 13:49:47.719446,111191.33
2026-06-15 13:49:47.719446,110431.66
2026-06-15 13:49:47.729914,110756.57
2026-06-15 13:49:47.732580,110865.09
2026-06-15 13:49:47.789698,109677.43
2026-06-15 13:49:47.789698,110865.09
2026-06-15 13:49:47.789698,111082.49
2026-06-15 13:49:47.792719,111082.49
2026-06-15 13:49:47.792719,111518.59
2026-06-15 13:49:47.845508,109677.43
2026-06-15 13:49:47.845508,109570.12
2026-06-15 13:49:47.852542,110865.09
2026-06-15 13:49:47.855546,109570.12
2026-06-15 13:49:47.901832,110648.15
2026-06-15 13:49:47.901832,109570.12
2026-06-15 13:49:47.911469,110107.75
2026-06-15 13:49:47.911469,110431.66
2026-06-15 13:49:47.964042,110215.61
2026-06-15 13:49:47.964042,109892.35
2026-06-15 13:49:47.971480,110539.84
2026-06-15 13:49:47.971480,110107.75
2026-06-15 13:49:47.971480,109570.12
2026-06-15 13:49:48.027668,109784.84
2026-06-15 13:49:48.027668,110215.61
2026-06-15 13:49:48.027668,109570.12
2026-06-15 13:49:48.027668,109355.81
2026-06-15 13:49:48.088176,108928.58
2026-06-15 13:49:48.088176,110539.84
2026-06-15 13:49:48.090189,109570.12
2026-06-15 13:49:48.097084,108715.59
2026-06-15 13:49:48.139553,109570.12
2026-06-15 13:49:48.139553,109570.12
2026-06-15 13:49:48.149929,109570.12
2026-06-15 13:49:48.152503,109355.81
2026-06-15 13:49:48.197247,109355.81
2026-06-15 13:49:48.209023,109141.98
2026-06-15 13:49:48.209594,109141.98
2026-06-15 13:49:48.209594,109141.98
2026-06-15 13:49:48.213284,109784.84
2026-06-15 13:49:48.268074,108609.28
2026-06-15 13:49:48.269211,108822.02
2026-06-15 13:49:48.270396,108290.95
2026-06-15 13:49:48.272417,108715.59
2026-06-15 13:49:48.322601,108396.95
2026-06-15 13:49:48.322601,109355.81
2026-06-15 13:49:48.322601,109141.98
2026-06-15 13:49:48.322601,108290.95
2026-06-15 13:49:48.385655,108928.58
2026-06-15 13:49:48.447932,107868.02
2026-06-15 13:49:48.447932,109248.86
2026-06-15 13:49:48.447932,109035.21
2026-06-15 13:49:48.447932,109035.21
2026-06-15 13:49:48.447932,108079.27
2026-06-15 13:49:48.447932,108822.02
2026-06-15 13:49:48.447932,109035.21
2026-06-15 13:49:48.460621,107551.95
2026-06-15 13:49:48.461818,108928.58
2026-06-15 13:49:48.509266,108928.58
2026-06-15 13:49:48.509266,109035.21
2026-06-15 13:49:48.512442,108079.27
2026-06-15 13:49:48.567806,109248.86
2026-06-15 13:49:48.567806,108928.58
2026-06-15 13:49:48.567806,108290.95
2026-06-15 13:49:48.572522,109035.21
2026-06-15 13:49:48.628914,107973.59
2026-06-15 13:49:48.629447,108928.58
2026-06-15 13:49:48.629447,108079.27
2026-06-15 13:49:48.629447,109035.21
2026-06-15 13:49:48.629447,109462.92
2026-06-15 13:49:48.685570,106193.36
2026-06-15 13:49:48.685570,108715.59
2026-06-15 13:49:48.685570,109141.98
2026-06-15 13:49:48.685570,107973.59
2026-06-15 13:49:48.748451,108609.28
2026-06-15 13:49:48.750140,108503.05
2026-06-15 13:49:48.755503,108503.05
2026-06-15 13:49:48.755503,107973.59
2026-06-15 13:49:48.810417,107868.02
2026-06-15 13:49:48.810417,108503.05
2026-06-15 13:49:48.811757,107868.02
2026-06-15 13:49:48.811757,107657.2
2026-06-15 13:49:48.868568,109355.81
2026-06-15 13:49:48.869842,107762.55
2026-06-15 13:49:48.870354,107657.2
2026-06-15 13:49:48.873398,107657.2
2026-06-15 13:49:48.873984,107341.78
2026-06-15 13:49:48.930149,106401.21
2026-06-15 13:49:48.930149,107446.81
2026-06-15 13:49:48.930149,107236.83
2026-06-15 13:49:48.930149,107657.2
2026-06-15 13:49:48.986617,107027.3
2026-06-15 13:49:48.986617,108503.05
2026-06-15 13:49:48.986617,107657.2
2026-06-15 13:49:48.992488,107446.81
2026-06-15 13:49:49.049402,107868.02
2026-06-15 13:49:49.049402,107341.78
2026-06-15 13:49:49.049402,107657.2
2026-06-15 13:49:49.049402,108396.95
2026-06-15 13:49:49.054527,108715.59
2026-06-15 13:49:49.108419,107027.3
2026-06-15 13:49:49.110410,107132.03
2026-06-15 13:49:49.162038,107236.83
2026-06-15 13:49:49.162038,106193.36
2026-06-15 13:49:49.172138,106297.23
2026-06-15 13:49:49.172138,107657.2
2026-06-15 13:49:49.174543,107027.3
2026-06-15 13:49:49.175775,105778.9
2026-06-15 13:49:49.175775,105778.9
2026-06-15 13:49:49.222389,107236.83
2026-06-15 13:49:49.222389,106401.21
2026-06-15 13:49:49.235233,107027.3
2026-06-15 13:49:49.235233,106401.21
2026-06-15 13:49:49.287421,107027.3
2026-06-15 13:49:49.287421,105985.92
2026-06-15 13:49:49.290749,107236.83
2026-06-15 13:49:49.290749,107868.02
2026-06-15 13:49:49.346000,106089.58
2026-06-15 13:49:49.346000,107027.3
2026-06-15 13:49:49.346000,105778.9
2026-06-15 13:49:49.346000,106401.21
2026-06-15 13:49:49.400020,107027.3
2026-06-15 13:49:49.409807,106401.21
2026-06-15 13:49:49.409807,106089.58
2026-06-15 13:49:49.413789,105675.52
2026-06-15 13:49:49.469147,106193.36
2026-06-15 13:49:49.474768,105985.92
2026-06-15 13:49:49.475370,105572.3
2026-06-15 13:49:49.475901,105160.31
2026-06-15 13:49:49.475901,105985.92
2026-06-15 13:49:49.527922,104852.42
2026-06-15 13:49:49.529536,105985.92
2026-06-15 13:49:49.531867,105985.92
2026-06-15 13:49:49.532476,105160.31
2026-06-15 13:49:49.581625,105572.3
2026-06-15 13:49:49.581625,105985.92
2026-06-15 13:49:49.581625,105160.31
2026-06-15 13:49:49.581625,105366.09
2026-06-15 13:49:49.646008,105572.3
2026-06-15 13:49:49.646008,105572.3
2026-06-15 13:49:49.650895,105778.9
2026-06-15 13:49:49.651561,107236.83
2026-06-15 13:49:49.707677,105985.92
2026-06-15 13:49:49.707677,105882.35
2026-06-15 13:49:49.707677,105572.3
2026-06-15 13:49:49.711554,105572.3
2026-06-15 13:49:49.711554,105366.09
2026-06-15 13:49:49.765281,104750.01
2026-06-15 13:49:49.765281,105572.3
2026-06-15 13:49:49.770164,105160.31
2026-06-15 13:49:49.770164,103934.26
2026-06-15 13:49:49.827551,104341.31
2026-06-15 13:49:49.827551,105572.3
2026-06-15 13:49:49.830731,105263.16
2026-06-15 13:49:49.832570,104750.01
2026-06-15 13:49:49.888478,105160.31
2026-06-15 13:49:49.889622,104443.35
2026-06-15 13:49:49.891260,104239.4
2026-06-15 13:49:49.892466,104852.42
2026-06-15 13:49:49.894144,104750.01
2026-06-15 13:49:49.945559,104341.31
2026-06-15 13:49:49.945559,105366.09
2026-06-15 13:49:49.945559,104545.45
2026-06-15 13:49:49.945559,104341.31
2026-06-15 13:49:50.005675,104137.58
2026-06-15 13:49:50.067701,104341.31
2026-06-15 13:49:50.069447,103832.75
2026-06-15 13:49:50.071497,104545.45
2026-06-15 13:49:50.071497,104545.45
2026-06-15 13:49:50.073354,104137.58
2026-06-15 13:49:50.075362,103832.75
2026-06-15 13:49:50.079394,104341.31
2026-06-15 13:49:50.127491,104137.58
2026-06-15 13:49:50.129728,104137.58
2026-06-15 13:49:50.132030,104035.88
2026-06-15 13:49:50.132558,103934.26
2026-06-15 13:49:50.134184,104035.88
2026-06-15 13:49:50.183783,104545.45
2026-06-15 13:49:50.183783,104341.31
2026-06-15 13:49:50.183783,105469.14
2026-06-15 13:49:50.183783,103731.35
2026-06-15 13:49:50.241919,104137.58
2026-06-15 13:49:50.241919,104239.4
2026-06-15 13:49:50.241919,104137.58
2026-06-15 13:49:50.253598,103124.99
2026-06-15 13:49:50.308341,103528.84
2026-06-15 13:49:50.366720,104341.31
2026-06-15 13:49:50.368740,103528.84
2026-06-15 13:49:50.370764,103934.26
2026-06-15 13:49:50.371783,103832.75
2026-06-15 13:49:50.374017,103024.3
2026-06-15 13:49:50.379516,103630.02
2026-06-15 13:49:50.379516,103934.26
2026-06-15 13:49:50.379516,103934.26
2026-06-15 13:49:50.382705,103124.99
2026-06-15 13:49:50.421845,103124.99
2026-06-15 13:49:50.421845,103630.02
2026-06-15 13:49:50.430768,103225.81
2026-06-15 13:49:50.478534,103528.84
2026-06-15 13:49:50.478534,103124.99
2026-06-15 13:49:50.492677,102522.25
2026-06-15 13:49:50.492677,102923.7
2026-06-15 13:49:50.493806,103528.84
2026-06-15 13:49:50.547661,102722.78
2026-06-15 13:49:50.547661,103124.99
2026-06-15 13:49:50.552119,102622.46
2026-06-15 13:49:50.552119,103528.84
2026-06-15 13:49:50.603577,102422.16
2026-06-15 13:49:50.603577,102923.7
2026-06-15 13:49:50.610652,102923.7
2026-06-15 13:49:50.612666,102422.16
2026-06-15 13:49:50.667158,102923.7
2026-06-15 13:49:50.667158,102422.16
2026-06-15 13:49:50.667158,102322.13
2026-06-15 13:49:50.674803,102923.7
2026-06-15 13:49:50.728286,102923.7
2026-06-15 13:49:50.729321,102322.13
2026-06-15 13:49:50.730359,101923.08
2026-06-15 13:49:50.730359,102522.25
2026-06-15 13:49:50.730359,102522.25
2026-06-15 13:49:50.787014,102322.13
2026-06-15 13:49:50.790762,102122.41
2026-06-15 13:49:50.794426,102522.25
2026-06-15 13:49:50.794426,101823.56
2026-06-15 13:49:50.841800,102322.13
2026-06-15 13:49:50.841800,102722.78
2026-06-15 13:49:50.849803,102122.41
2026-06-15 13:49:50.849803,101525.59
2026-06-15 13:49:50.907977,101923.08
2026-06-15 13:49:50.911146,101923.08
2026-06-15 13:49:50.911146,102122.41
2026-06-15 13:49:50.912311,102522.25
2026-06-15 13:49:50.913997,101724.13
2026-06-15 13:49:50.967653,101724.13
2026-06-15 13:49:50.967653,102022.7
2026-06-15 13:49:50.967653,101724.13
2026-06-15 13:49:50.967653,102122.41
2026-06-15 13:49:51.027480,101923.08
2026-06-15 13:49:51.029490,101923.08
2026-06-15 13:49:51.030503,100932.3
2026-06-15 13:49:51.030503,102122.41
2026-06-15 13:49:51.085059,101525.59
2026-06-15 13:49:51.085059,101724.13
2026-06-15 13:49:51.085059,101724.13
2026-06-15 13:49:51.093028,102122.41
2026-06-15 13:49:51.146647,101129.66
2026-06-15 13:49:51.150076,101129.66
2026-06-15 13:49:51.151193,101030.94
2026-06-15 13:49:51.154568,101525.59
2026-06-15 13:49:51.154568,101228.51
2026-06-15 13:49:51.205432,100833.73
2026-06-15 13:49:51.205432,100833.73
2026-06-15 13:49:51.205432,101327.43
2026-06-15 13:49:51.205432,101724.13
2026-06-15 13:49:51.266323,101923.08
2026-06-15 13:49:51.268706,101525.59
2026-06-15 13:49:51.270858,100932.3
2026-06-15 13:49:51.270858,100735.3
2026-06-15 13:49:51.327162,100538.69
2026-06-15 13:49:51.327162,101525.59
2026-06-15 13:49:51.330890,101030.94
2026-06-15 13:49:51.332272,100932.3
2026-06-15 13:49:51.332272,101228.51
2026-06-15 13:49:51.387501,100735.3
2026-06-15 13:49:51.387501,100538.69
2026-06-15 13:49:51.391030,100735.3
2026-06-15 13:49:51.392660,99658.7
2026-06-15 13:49:51.443700,100735.3
2026-06-15 13:49:51.443700,100833.73
2026-06-15 13:49:51.443700,100636.94
2026-06-15 13:49:51.443700,100735.3
2026-06-15 13:49:51.502830,99464.2
2026-06-15 13:49:51.502830,100735.3
2026-06-15 13:49:51.502830,101823.56
2026-06-15 13:49:51.502830,100538.69
2026-06-15 13:49:51.569368,99756.1
2026-06-15 13:49:51.571634,99561.41
2026-06-15 13:49:51.571634,99367.09
2026-06-15 13:49:51.571634,99561.41
2026-06-15 13:49:51.574393,100735.3
2026-06-15 13:49:51.627970,99561.41
2026-06-15 13:49:51.629171,98882.95
2026-06-15 13:49:51.633244,99173.15
2026-06-15 13:49:51.633244,98209.1
2026-06-15 13:49:51.681909,100833.73
2026-06-15 13:49:51.681909,99367.09
2026-06-15 13:49:51.681909,99561.41
2026-06-15 13:49:51.691875,98786.41
2026-06-15 13:49:51.751019,99367.09
2026-06-15 13:49:51.751019,99076.34
2026-06-15 13:49:51.751019,100735.3
2026-06-15 13:49:51.751594,99561.41
2026-06-15 13:49:51.754700,98401.16
2026-06-15 13:49:51.807719,98882.95
2026-06-15 13:49:51.808897,98497.34
2026-06-15 13:49:51.812361,98882.95
2026-06-15 13:49:51.814450,98979.59
2026-06-15 13:49:51.866600,98689.95
2026-06-15 13:49:51.866600,100932.3
2026-06-15 13:49:51.866600,99367.09
2026-06-15 13:49:51.866600,98979.59
2026-06-15 13:49:51.927954,98401.16
2026-06-15 13:49:51.930446,98979.59
2026-06-15 13:49:51.930446,98497.34
2026-06-15 13:49:51.932239,99173.15
2026-06-15 13:49:51.991204,99367.09
2026-06-15 13:49:51.991204,99173.15
2026-06-15 13:49:51.991204,100932.3
2026-06-15 13:49:51.991204,99173.15
2026-06-15 13:49:51.991204,99076.34
2026-06-15 13:49:52.048217,98401.16
2026-06-15 13:49:52.049813,98497.34
2026-06-15 13:49:52.106451,98979.59
2026-06-15 13:49:52.106451,98979.59
2026-06-15 13:49:52.106451,97826.09
2026-06-15 13:49:52.113085,98401.16
2026-06-15 13:49:52.115112,98401.16
2026-06-15 13:49:52.115704,97921.7
2026-06-15 13:49:52.115704,98401.16
2026-06-15 13:49:52.167955,98401.16
2026-06-15 13:49:52.170897,98305.08
2026-06-15 13:49:52.173038,98209.1
2026-06-15 13:49:52.173568,98401.16
2026-06-15 13:49:52.227379,99076.34
2026-06-15 13:49:52.283627,97635.14
2026-06-15 13:49:52.347394,97730.55
2026-06-15 13:49:52.347394,97730.55
2026-06-15 13:49:52.347394,97826.09
2026-06-15 13:49:52.352556,97826.09
2026-06-15 13:49:52.353693,97921.7
2026-06-15 13:49:52.354741,98305.08
2026-06-15 13:49:52.356258,97730.55
2026-06-15 13:49:52.358267,97826.09
2026-06-15 13:49:52.359087,97254.32
2026-06-15 13:49:52.366535,98113.2
2026-06-15 13:49:52.367041,98017.41
2026-06-15 13:49:52.408268,97635.14
2026-06-15 13:49:52.409459,98017.41
2026-06-15 13:49:52.409459,97921.7
2026-06-15 13:49:52.409459,98113.2
2026-06-15 13:49:52.467859,97730.55
2026-06-15 13:49:52.467859,97635.14
2026-06-15 13:49:52.467859,97444.54
2026-06-15 13:49:52.467859,97921.7
2026-06-15 13:49:52.521435,96685.88
2026-06-15 13:49:52.529065,97826.09
2026-06-15 13:49:52.529065,97444.54
2026-06-15 13:49:52.529065,97444.54
2026-06-15 13:49:52.587634,97254.32
2026-06-15 13:49:52.587634,97254.32
2026-06-15 13:49:52.590737,96875.01
2026-06-15 13:49:52.592326,97254.32
2026-06-15 13:49:52.592326,97349.41
2026-06-15 13:49:52.647612,96875.01
2026-06-15 13:49:52.647612,96685.88
2026-06-15 13:49:52.647612,97064.49
2026-06-15 13:49:52.647612,97444.54
2026-06-15 13:49:52.703836,98401.16
2026-06-15 13:49:52.703836,97254.32
2026-06-15 13:49:52.703836,97539.8
2026-06-15 13:49:52.711132,96875.01
2026-06-15 13:49:52.766831,96308.73
2026-06-15 13:49:52.766831,97254.32
2026-06-15 13:49:52.827281,96402.87
2026-06-15 13:49:52.829483,96875.01
2026-06-15 13:49:52.829483,97349.41
2026-06-15 13:49:52.833870,96497.13
2026-06-15 13:49:52.833870,96120.7
2026-06-15 13:49:52.834829,96875.01
2026-06-15 13:49:52.834829,96685.88
2026-06-15 13:49:52.887846,96026.8
2026-06-15 13:49:52.891680,96591.47
2026-06-15 13:49:52.891680,96402.87
2026-06-15 13:49:52.892283,96308.73
2026-06-15 13:49:52.941362,95839.3
2026-06-15 13:49:52.941362,96308.73
2026-06-15 13:49:52.941362,96497.13
2026-06-15 13:49:52.941362,96120.7
2026-06-15 13:49:53.002354,96214.66
2026-06-15 13:49:53.002354,96497.13
2026-06-15 13:49:53.011647,96308.73
2026-06-15 13:49:53.012248,96120.7
2026-06-15 13:49:53.015100,96402.87
2026-06-15 13:49:53.067446,96497.13
2026-06-15 13:49:53.067446,95745.7
2026-06-15 13:49:53.067446,96308.73
2026-06-15 13:49:53.067446,95745.7
2026-06-15 13:49:53.127296,95372.13
2026-06-15 13:49:53.127296,96120.7
2026-06-15 13:49:53.136445,95745.7
2026-06-15 13:49:53.136445,95839.3
2026-06-15 13:49:53.180968,95185.9
2026-06-15 13:49:53.180968,96214.66
2026-06-15 13:49:53.180968,94814.45
2026-06-15 13:49:53.192554,94814.45
2026-06-15 13:49:53.246050,95185.9
2026-06-15 13:49:53.248748,96120.7
2026-06-15 13:49:53.249341,95372.13
2026-06-15 13:49:53.251380,95745.7
2026-06-15 13:49:53.253481,95372.13
2026-06-15 13:49:53.306902,95185.9
2026-06-15 13:49:53.306902,95933.02
2026-06-15 13:49:53.306902,95745.7
2026-06-15 13:49:53.306902,96120.7
2026-06-15 13:49:53.364268,95000.01
2026-06-15 13:49:53.432611,95558.73
2026-06-15 13:49:53.433715,94629.27
2026-06-15 13:49:53.433715,94444.45
2026-06-15 13:49:53.433715,95092.9
2026-06-15 13:49:53.435929,94721.84
2026-06-15 13:49:53.435929,95000.01
2026-06-15 13:49:53.437530,93525.52
2026-06-15 13:49:53.439166,93708.6
2026-06-15 13:49:53.489146,94721.84
2026-06-15 13:49:53.489811,94814.45
2026-06-15 13:49:53.492067,94629.27
2026-06-15 13:49:53.492067,95745.7
2026-06-15 13:49:53.543416,94629.27
2026-06-15 13:49:53.543416,94629.27
2026-06-15 13:49:53.543416,95000.01
2026-06-15 13:49:53.608703,93708.6
2026-06-15 13:49:53.613601,94444.45
2026-06-15 13:49:53.613601,94907.19
2026-06-15 13:49:53.617005,93983.88
2026-06-15 13:49:53.617005,95000.01
2026-06-15 13:49:53.617005,95092.9
2026-06-15 13:49:53.664030,94629.27
2026-06-15 13:49:53.669399,94629.27
2026-06-15 13:49:53.669947,93525.52
2026-06-15 13:49:53.669947,93892.05
2026-06-15 13:49:53.726924,93892.05
2026-06-15 13:49:53.726924,93525.52
2026-06-15 13:49:53.726924,94444.45
2026-06-15 13:49:53.726924,93892.05
2026-06-15 13:49:53.781684,92073.18
2026-06-15 13:49:53.781684,95372.13
2026-06-15 13:49:53.789702,93892.05
2026-06-15 13:49:53.789702,93525.52
2026-06-15 13:49:53.851064,93892.05
2026-06-15 13:49:53.851585,93892.05
2026-06-15 13:49:53.851585,93708.6
2026-06-15 13:49:53.854910,94444.45
2026-06-15 13:49:53.855447,93800.29
2026-06-15 13:49:53.907434,93251.53
2026-06-15 13:49:53.907434,93342.78
2026-06-15 13:49:53.907434,93708.6
2026-06-15 13:49:53.915769,93892.05
2026-06-15 13:49:53.963565,93342.78
2026-06-15 13:49:54.024351,93983.88
2026-06-15 13:49:54.024351,93708.6
2026-06-15 13:49:54.024351,93434.1
2026-06-15 13:49:54.033046,93069.3
2026-06-15 13:49:54.034352,93434.1
2026-06-15 13:49:54.036009,93708.6
2026-06-15 13:49:54.038841,93434.1
2026-06-15 13:49:54.038841,93892.05
2026-06-15 13:49:54.088905,93434.1
2026-06-15 13:49:54.089441,93160.38
2026-06-15 13:49:54.092078,93434.1
2026-06-15 13:49:54.096106,93525.52
2026-06-15 13:49:54.147751,93342.78
2026-06-15 13:49:54.201660,93160.38
2026-06-15 13:49:54.201660,92887.44
2026-06-15 13:49:54.201660,92796.61
2026-06-15 13:49:54.201660,93160.38
2026-06-15 13:49:54.213304,93342.78
2026-06-15 13:49:54.215515,92796.61
2026-06-15 13:49:54.215515,93342.78
2026-06-15 13:49:54.215515,93342.78
2026-06-15 13:49:54.260442,93342.78
2026-06-15 13:49:54.260442,92887.44
2026-06-15 13:49:54.271572,92978.32
2026-06-15 13:49:54.271572,92978.32
2026-06-15 13:49:54.329564,91893.15
2026-06-15 13:49:54.329564,92796.61
2026-06-15 13:49:54.329564,93251.53
2026-06-15 13:49:54.329564,92073.18
2026-06-15 13:49:54.387159,92796.61
2026-06-15 13:49:54.387159,92253.52
2026-06-15 13:49:54.390798,92978.32
2026-06-15 13:49:54.394089,93069.3
2026-06-15 13:49:54.439412,94629.27
2026-06-15 13:49:54.449188,92796.61
2026-06-15 13:49:54.449188,92163.29
2026-06-15 13:49:54.452905,92253.52
2026-06-15 13:49:54.514147,92796.61
2026-06-15 13:49:54.516923,92343.83
2026-06-15 13:49:54.517446,91893.15
2026-06-15 13:49:54.517446,92434.21
2026-06-15 13:49:54.517988,92073.18
2026-06-15 13:49:54.568276,92253.52
