Timestamp,Channel_1
2026-06-15 13:31:38.373920,223971.5
2026-06-15 13:31:38.425205,224742.33
2026-06-15 13:31:38.425205,223715.39
2026-06-15 13:31:38.430603,226035.08
2026-06-15 13:31:38.433192,223971.5
2026-06-15 13:31:38.433794,229180.09
2026-06-15 13:31:38.489526,223459.7
2026-06-15 13:31:38.490447,225258.11
2026-06-15 13:31:38.490447,225516.67
2026-06-15 13:31:38.493625,226294.88
2026-06-15 13:31:38.547802,226555.0
2026-06-15 13:31:38.551828,226035.08
2026-06-15 13:31:38.551828,227338.17
2026-06-15 13:31:38.551828,227076.64
2026-06-15 13:31:38.607736,227338.17
2026-06-15 13:31:38.607736,226294.88
2026-06-15 13:31:38.607736,226035.08
2026-06-15 13:31:38.615198,226815.61
2026-06-15 13:31:38.668177,223971.5
2026-06-15 13:31:38.670842,226294.88
2026-06-15 13:31:38.671985,227600.03
2026-06-15 13:31:38.671985,227600.03
2026-06-15 13:31:38.674021,223971.5
2026-06-15 13:31:38.729482,226294.88
2026-06-15 13:31:38.729482,226555.0
2026-06-15 13:31:38.729482,229444.84
2026-06-15 13:31:38.729482,227076.64
2026-06-15 13:31:38.787676,227862.31
2026-06-15 13:31:38.789689,228124.95
2026-06-15 13:31:38.791704,229444.84
2026-06-15 13:31:38.795253,227862.31
2026-06-15 13:31:38.849700,229180.09
2026-06-15 13:31:38.849700,229975.84
2026-06-15 13:31:38.852638,227600.03
2026-06-15 13:31:38.853906,224999.98
2026-06-15 13:31:38.853906,227076.64
2026-06-15 13:31:38.909080,227338.17
2026-06-15 13:31:38.909720,227600.03
2026-06-15 13:31:38.909720,229710.08
2026-06-15 13:31:38.912823,229710.08
2026-06-15 13:31:38.965973,228124.95
2026-06-15 13:31:38.965973,226555.0
2026-06-15 13:31:38.973050,227600.03
2026-06-15 13:31:39.029565,228388.08
2026-06-15 13:31:39.030635,227076.64
2026-06-15 13:31:39.032267,229180.09
2026-06-15 13:31:39.034282,227338.17
2026-06-15 13:31:39.035729,230241.95
2026-06-15 13:31:39.039744,229180.09
2026-06-15 13:31:39.090616,230241.95
2026-06-15 13:31:39.091125,230241.95
2026-06-15 13:31:39.091667,230508.48
2026-06-15 13:31:39.091667,229180.09
2026-06-15 13:31:39.147756,231310.69
2026-06-15 13:31:39.147756,229180.09
2026-06-15 13:31:39.147756,229444.84
2026-06-15 13:31:39.203636,229710.08
2026-06-15 13:31:39.203636,228124.95
2026-06-15 13:31:39.203636,228124.95
2026-06-15 13:31:39.203636,227600.03
2026-06-15 13:31:39.203636,228124.95
2026-06-15 13:31:39.264773,230241.95
2026-06-15 13:31:39.270234,232116.8
2026-06-15 13:31:39.271342,232386.36
2026-06-15 13:31:39.273288,230241.95
2026-06-15 13:31:39.273840,229710.08
2026-06-15 13:31:39.329567,229710.08
2026-06-15 13:31:39.331578,230241.95
2026-06-15 13:31:39.331578,230241.95
2026-06-15 13:31:39.335607,231578.95
2026-06-15 13:31:39.389862,230241.95
2026-06-15 13:31:39.448142,232116.8
2026-06-15 13:31:39.450152,231578.95
2026-06-15 13:31:39.456044,232116.8
2026-06-15 13:31:39.456044,232386.36
2026-06-15 13:31:39.456044,231847.66
2026-06-15 13:31:39.456044,231578.95
2026-06-15 13:31:39.456044,231847.66
2026-06-15 13:31:39.456044,228388.08
2026-06-15 13:31:39.511595,231847.66
2026-06-15 13:31:39.511595,231847.66
2026-06-15 13:31:39.512446,234558.8
2026-06-15 13:31:39.513175,231578.95
2026-06-15 13:31:39.567795,232656.38
2026-06-15 13:31:39.571462,232116.8
2026-06-15 13:31:39.571462,231310.69
2026-06-15 13:31:39.573475,231847.66
2026-06-15 13:31:39.626304,232386.36
2026-06-15 13:31:39.626304,231847.66
2026-06-15 13:31:39.626304,231578.95
2026-06-15 13:31:39.626304,232656.38
2026-06-15 13:31:39.689014,234013.12
2026-06-15 13:31:39.690021,232386.36
2026-06-15 13:31:39.691037,231578.95
2026-06-15 13:31:39.693792,231310.69
2026-06-15 13:31:39.694327,231578.95
2026-06-15 13:31:39.749677,234558.8
2026-06-15 13:31:39.805632,231847.66
2026-06-15 13:31:39.805632,233740.83
2026-06-15 13:31:39.805632,235106.36
2026-06-15 13:31:39.813037,232116.8
2026-06-15 13:31:39.816475,232656.38
2026-06-15 13:31:39.816475,233469.05
2026-06-15 13:31:39.819988,235655.7
2026-06-15 13:31:39.868473,231310.69
2026-06-15 13:31:39.870092,229710.08
2026-06-15 13:31:39.871708,234558.8
2026-06-15 13:31:39.872255,234558.8
2026-06-15 13:31:39.925492,232386.36
2026-06-15 13:31:39.931556,234558.8
2026-06-15 13:31:39.931556,234013.12
2026-06-15 13:31:39.934181,235106.36
2026-06-15 13:31:39.934181,234558.8
2026-06-15 13:31:39.988771,232386.36
2026-06-15 13:31:39.988771,235106.36
2026-06-15 13:31:39.988771,231847.66
2026-06-15 13:31:39.988771,234558.8
2026-06-15 13:31:40.050935,236206.86
2026-06-15 13:31:40.051731,234558.8
2026-06-15 13:31:40.051731,235931.06
2026-06-15 13:31:40.052551,235655.7
2026-06-15 13:31:40.110444,235106.36
2026-06-15 13:31:40.169702,232386.36
2026-06-15 13:31:40.169702,235380.89
2026-06-15 13:31:40.169702,236483.13
2026-06-15 13:31:40.169702,234558.8
2026-06-15 13:31:40.169702,238990.02
2026-06-15 13:31:40.169702,235931.06
2026-06-15 13:31:40.177300,236759.92
2026-06-15 13:31:40.177300,238429.78
2026-06-15 13:31:40.227752,236206.86
2026-06-15 13:31:40.227752,235931.06
2026-06-15 13:31:40.227752,236759.92
2026-06-15 13:31:40.227752,235655.7
2026-06-15 13:31:40.287501,236759.92
2026-06-15 13:31:40.289518,235655.7
2026-06-15 13:31:40.291535,236483.13
2026-06-15 13:31:40.294798,236759.92
2026-06-15 13:31:40.351633,235931.06
2026-06-15 13:31:40.351633,238429.78
2026-06-15 13:31:40.352152,242677.83
2026-06-15 13:31:40.353842,238429.78
2026-06-15 13:31:40.356594,238429.78
2026-06-15 13:31:40.407772,239552.27
2026-06-15 13:31:40.407772,236759.92
2026-06-15 13:31:40.413314,235380.89
2026-06-15 13:31:40.413314,239552.27
2026-06-15 13:31:40.469443,238429.78
2026-06-15 13:31:40.470190,236206.86
2026-06-15 13:31:40.470190,238429.78
2026-06-15 13:31:40.472202,238429.78
2026-06-15 13:31:40.523885,239270.86
2026-06-15 13:31:40.523885,238429.78
2026-06-15 13:31:40.523885,236759.92
2026-06-15 13:31:40.535790,240116.3
2026-06-15 13:31:40.589273,239552.27
2026-06-15 13:31:40.590445,239552.27
2026-06-15 13:31:40.590445,243540.27
2026-06-15 13:31:40.594784,236759.92
2026-06-15 13:31:40.594784,241250.02
2026-06-15 13:31:40.647730,240682.14
2026-06-15 13:31:40.649489,236206.86
2026-06-15 13:31:40.651503,239552.27
2026-06-15 13:31:40.651503,238990.02
2026-06-15 13:31:40.701683,239552.27
2026-06-15 13:31:40.713431,243540.27
2026-06-15 13:31:40.713431,240682.14
2026-06-15 13:31:40.715809,239834.06
2026-06-15 13:31:40.768248,239270.86
2026-06-15 13:31:40.768248,239270.86
2026-06-15 13:31:40.771537,240682.14
2026-06-15 13:31:40.771537,241250.02
2026-06-15 13:31:40.775078,239552.27
2026-06-15 13:31:40.827552,240965.89
2026-06-15 13:31:40.830414,240398.94
2026-06-15 13:31:40.830414,241250.02
2026-06-15 13:31:40.830414,242677.83
2026-06-15 13:31:40.894030,239270.86
2026-06-15 13:31:40.894030,242391.31
2026-06-15 13:31:40.894030,241250.02
2026-06-15 13:31:40.894030,240116.3
2026-06-15 13:31:40.948102,241250.02
2026-06-15 13:31:40.948102,242677.83
2026-06-15 13:31:40.953609,240682.14
2026-06-15 13:31:40.953609,241250.02
2026-06-15 13:31:40.953609,240116.3
2026-06-15 13:31:41.010571,242964.83
2026-06-15 13:31:41.010571,245278.31
2026-06-15 13:31:41.010571,240398.94
2026-06-15 13:31:41.013366,243540.27
2026-06-15 13:31:41.068264,242391.31
2026-06-15 13:31:41.070316,240398.94
2026-06-15 13:31:41.070819,241819.7
2026-06-15 13:31:41.073497,241250.02
2026-06-15 13:31:41.127908,242677.83
2026-06-15 13:31:41.127908,243540.27
2026-06-15 13:31:41.127908,240116.3
2026-06-15 13:31:41.132809,243828.7
2026-06-15 13:31:41.184353,244117.64
2026-06-15 13:31:41.190767,241250.02
2026-06-15 13:31:41.191832,242677.83
2026-06-15 13:31:41.197017,244117.64
2026-06-15 13:31:41.197017,243828.7
2026-06-15 13:31:41.251984,244987.34
2026-06-15 13:31:41.254175,243828.7
2026-06-15 13:31:41.258378,243828.7
2026-06-15 13:31:41.311532,244117.64
2026-06-15 13:31:41.311532,243540.27
2026-06-15 13:31:41.312211,241250.02
2026-06-15 13:31:41.312211,240965.89
2026-06-15 13:31:41.312211,244696.97
2026-06-15 13:31:41.369690,243540.27
2026-06-15 13:31:41.369690,244117.64
2026-06-15 13:31:41.373664,243540.27
2026-06-15 13:31:41.373664,243540.27
2026-06-15 13:31:41.373664,242391.31
2026-06-15 13:31:41.428610,242391.31
2026-06-15 13:31:41.429710,244987.34
2026-06-15 13:31:41.429710,242964.83
2026-06-15 13:31:41.429710,244987.34
2026-06-15 13:31:41.490563,244117.64
2026-06-15 13:31:41.490563,244696.97
2026-06-15 13:31:41.492162,245569.59
2026-06-15 13:31:41.495542,243828.7
2026-06-15 13:31:41.548844,245861.47
2026-06-15 13:31:41.550855,244987.34
2026-06-15 13:31:41.550855,244696.97
2026-06-15 13:31:41.550855,245278.31
2026-06-15 13:31:41.607698,243828.7
2026-06-15 13:31:41.667663,246740.13
2026-06-15 13:31:41.723652,248510.69
2026-06-15 13:31:41.723652,245278.31
2026-06-15 13:31:41.723652,247033.86
2026-06-15 13:31:41.737857,247033.86
2026-06-15 13:31:41.737857,247623.05
2026-06-15 13:31:41.742095,244696.97
2026-06-15 13:31:41.742095,243828.7
2026-06-15 13:31:41.742095,247033.86
2026-06-15 13:31:41.742095,245861.47
2026-06-15 13:31:41.742095,245569.59
2026-06-15 13:31:41.742095,247623.05
2026-06-15 13:31:41.748947,245861.47
2026-06-15 13:31:41.779823,245278.31
2026-06-15 13:31:41.779823,247328.22
2026-06-15 13:31:41.779823,247328.22
2026-06-15 13:31:41.851594,244696.97
2026-06-15 13:31:41.851594,249402.69
2026-06-15 13:31:41.851594,247328.22
2026-06-15 13:31:41.851594,248510.69
2026-06-15 13:31:41.851594,245861.47
2026-06-15 13:31:41.911964,247033.86
2026-06-15 13:31:41.911964,244696.97
2026-06-15 13:31:41.911964,249402.69
2026-06-15 13:31:41.974355,250000.05
2026-06-15 13:31:41.975109,247033.86
2026-06-15 13:31:41.975109,247623.05
2026-06-15 13:31:41.975659,247623.05
2026-06-15 13:31:41.975659,249402.69
2026-06-15 13:31:41.975659,247918.41
2026-06-15 13:31:42.031733,248214.34
2026-06-15 13:31:42.031733,249104.81
2026-06-15 13:31:42.032355,248214.34
2026-06-15 13:31:42.033463,247918.41
2026-06-15 13:31:42.088911,245861.47
2026-06-15 13:31:42.090925,248807.45
2026-06-15 13:31:42.090925,247918.41
2026-06-15 13:31:42.092938,248214.34
2026-06-15 13:31:42.149836,248214.34
2026-06-15 13:31:42.151851,248807.45
2026-06-15 13:31:42.151851,247033.86
2026-06-15 13:31:42.155113,249402.69
2026-06-15 13:31:42.205913,248214.34
2026-06-15 13:31:42.210104,248807.45
2026-06-15 13:31:42.210104,248807.45
2026-06-15 13:31:42.213310,250000.05
2026-06-15 13:31:42.214995,249402.69
2026-06-15 13:31:42.271163,249104.81
2026-06-15 13:31:42.271163,252409.56
2026-06-15 13:31:42.272257,248214.34
2026-06-15 13:31:42.274450,249402.69
2026-06-15 13:31:42.327683,250599.25
2026-06-15 13:31:42.329697,250299.44
2026-06-15 13:31:42.331710,247623.05
2026-06-15 13:31:42.331710,250000.05
2026-06-15 13:31:42.389380,249402.69
2026-06-15 13:31:42.390490,250899.69
2026-06-15 13:31:42.392166,250000.05
2026-06-15 13:31:42.393360,250899.69
2026-06-15 13:31:42.446251,250899.69
2026-06-15 13:31:42.446251,253017.25
2026-06-15 13:31:42.451603,252106.55
2026-06-15 13:31:42.451603,251804.16
2026-06-15 13:31:42.455236,250599.25
2026-06-15 13:31:42.507589,253017.25
2026-06-15 13:31:42.511545,252409.56
2026-06-15 13:31:42.511545,252409.56
2026-06-15 13:31:42.511545,247918.41
2026-06-15 13:31:42.568685,251804.16
2026-06-15 13:31:42.568685,253017.25
2026-06-15 13:31:42.578453,249402.69
2026-06-15 13:31:42.583058,253017.25
2026-06-15 13:31:42.627954,252409.56
2026-06-15 13:31:42.630508,252106.55
2026-06-15 13:31:42.630508,250599.25
2026-06-15 13:31:42.634381,249701.14
2026-06-15 13:31:42.635452,253017.25
2026-06-15 13:31:42.689566,252409.56
2026-06-15 13:31:42.689566,251804.16
2026-06-15 13:31:42.691579,252409.56
2026-06-15 13:31:42.691579,251804.16
2026-06-15 13:31:42.745506,254852.69
2026-06-15 13:31:42.807333,252106.55
2026-06-15 13:31:42.807333,254238.75
2026-06-15 13:31:42.811491,258581.41
2026-06-15 13:31:42.819733,257329.92
2026-06-15 13:31:42.819733,250599.25
2026-06-15 13:31:42.819733,254238.75
2026-06-15 13:31:42.822471,253321.84
2026-06-15 13:31:42.824483,253321.84
2026-06-15 13:31:42.867473,253017.25
2026-06-15 13:31:42.870421,254852.69
2026-06-15 13:31:42.871484,252409.56
2026-06-15 13:31:42.875864,252106.55
2026-06-15 13:31:42.929734,253017.25
2026-06-15 13:31:42.930290,253932.5
2026-06-15 13:31:42.931930,253626.95
2026-06-15 13:31:42.934615,253017.25
2026-06-15 13:31:42.988903,254238.75
2026-06-15 13:31:42.991047,254238.75
2026-06-15 13:31:42.991636,250599.25
2026-06-15 13:31:42.994314,252409.56
2026-06-15 13:31:43.053833,255468.75
2026-06-15 13:31:43.053833,252409.56
2026-06-15 13:31:43.053833,253626.95
2026-06-15 13:31:43.053833,255777.58
2026-06-15 13:31:43.053833,254545.47
2026-06-15 13:31:43.109319,255468.75
2026-06-15 13:31:43.112824,255468.75
2026-06-15 13:31:43.112824,255160.45
2026-06-15 13:31:43.113334,257641.89
2026-06-15 13:31:43.165609,257329.92
2026-06-15 13:31:43.165609,254545.47
2026-06-15 13:31:43.165609,252409.56
2026-06-15 13:31:43.165609,254852.69
2026-06-15 13:31:43.229241,254852.69
2026-06-15 13:31:43.229241,254852.69
2026-06-15 13:31:43.229241,257954.53
2026-06-15 13:31:43.229241,257329.92
2026-06-15 13:31:43.290935,249402.69
2026-06-15 13:31:43.290935,258581.41
2026-06-15 13:31:43.291606,253321.84
2026-06-15 13:31:43.291606,254852.69
2026-06-15 13:31:43.291606,255468.75
2026-06-15 13:31:43.347944,254852.69
2026-06-15 13:31:43.347944,253017.25
2026-06-15 13:31:43.347944,257954.53
2026-06-15 13:31:43.353255,255777.58
2026-06-15 13:31:43.416698,257641.89
2026-06-15 13:31:43.417212,257954.53
2026-06-15 13:31:43.417773,257954.53
2026-06-15 13:31:43.417773,255468.75
2026-06-15 13:31:43.470677,257329.92
2026-06-15 13:31:43.470677,253017.25
2026-06-15 13:31:43.472687,254545.47
2026-06-15 13:31:43.472687,257954.53
2026-06-15 13:31:43.475227,257329.92
2026-06-15 13:31:43.529694,258581.41
2026-06-15 13:31:43.531706,258267.69
2026-06-15 13:31:43.531706,254545.47
2026-06-15 13:31:43.533720,255468.75
2026-06-15 13:31:43.585683,253626.95
2026-06-15 13:31:43.646324,257954.53
2026-06-15 13:31:43.656444,255468.75
2026-06-15 13:31:43.656444,254852.69
2026-06-15 13:31:43.656980,254238.75
2026-06-15 13:31:43.659352,252409.56
2026-06-15 13:31:43.659893,255468.75
2026-06-15 13:31:43.660422,258581.41
2026-06-15 13:31:43.662730,255468.75
2026-06-15 13:31:43.707231,254545.47
2026-06-15 13:31:43.710434,253017.25
2026-06-15 13:31:43.711556,255468.75
2026-06-15 13:31:43.711556,254852.69
2026-06-15 13:31:43.769034,255468.75
2026-06-15 13:31:43.770207,254238.75
2026-06-15 13:31:43.772122,253017.25
2026-06-15 13:31:43.773223,255468.75
2026-06-15 13:31:43.830693,254238.75
2026-06-15 13:31:43.830693,253626.95
2026-06-15 13:31:43.831412,254238.75
2026-06-15 13:31:43.831412,254852.69
2026-06-15 13:31:43.887718,253017.25
2026-06-15 13:31:43.889732,254238.75
2026-06-15 13:31:43.893768,254238.75
2026-06-15 13:31:43.893768,253321.84
2026-06-15 13:31:43.949073,253626.95
2026-06-15 13:31:43.949608,254238.75
2026-06-15 13:31:43.949608,253626.95
2026-06-15 13:31:43.956010,253626.95
2026-06-15 13:31:43.956010,253626.95
2026-06-15 13:31:44.005507,253626.95
2026-06-15 13:31:44.005507,245569.59
2026-06-15 13:31:44.012719,250599.25
2026-06-15 13:31:44.012719,251200.72
2026-06-15 13:31:44.067000,251804.16
2026-06-15 13:31:44.069650,253932.5
2026-06-15 13:31:44.069650,251804.16
2026-06-15 13:31:44.069650,250599.25
2026-06-15 13:31:44.128740,252106.55
2026-06-15 13:31:44.130561,253932.5
2026-06-15 13:31:44.133899,254238.75
2026-06-15 13:31:44.134438,249402.69
2026-06-15 13:31:44.135000,249701.14
2026-06-15 13:31:44.187567,252106.55
2026-06-15 13:31:44.192828,253017.25
2026-06-15 13:31:44.192828,251804.16
2026-06-15 13:31:44.192828,249402.69
2026-06-15 13:31:44.247076,253017.25
2026-06-15 13:31:44.247076,251804.16
2026-06-15 13:31:44.247076,251804.16
2026-06-15 13:31:44.253728,249701.14
2026-06-15 13:31:44.309281,251804.16
2026-06-15 13:31:44.311293,249402.69
2026-06-15 13:31:44.311293,249701.14
2026-06-15 13:31:44.313689,250899.69
2026-06-15 13:31:44.315700,250299.44
2026-06-15 13:31:44.369754,250299.44
2026-06-15 13:31:44.369754,245861.47
2026-06-15 13:31:44.371761,251804.16
2026-06-15 13:31:44.372158,248807.45
2026-06-15 13:31:44.430314,250000.05
2026-06-15 13:31:44.432485,248807.45
2026-06-15 13:31:44.432485,250000.05
2026-06-15 13:31:44.434148,250000.05
2026-06-15 13:31:44.491369,251804.16
2026-06-15 13:31:44.492406,245278.31
2026-06-15 13:31:44.492406,249701.14
2026-06-15 13:31:44.494612,252409.56
2026-06-15 13:31:44.551078,248214.34
2026-06-15 13:31:44.551078,249402.69
2026-06-15 13:31:44.551677,250299.44
2026-06-15 13:31:44.552372,247328.22
2026-06-15 13:31:44.554389,248807.45
2026-06-15 13:31:44.607561,248807.45
2026-06-15 13:31:44.607561,248214.34
2026-06-15 13:31:44.607561,250000.05
2026-06-15 13:31:44.613632,247033.86
2026-06-15 13:31:44.670030,248807.45
2026-06-15 13:31:44.670030,248214.34
2026-06-15 13:31:44.672042,247328.22
2026-06-15 13:31:44.672042,249701.14
2026-06-15 13:31:44.727359,248807.45
2026-06-15 13:31:44.727359,250000.05
2026-06-15 13:31:44.732985,244987.34
2026-06-15 13:31:44.733539,247033.86
2026-06-15 13:31:44.789619,247918.41
2026-06-15 13:31:44.789619,248807.45
2026-06-15 13:31:44.792628,248214.34
2026-06-15 13:31:44.792628,247623.05
2026-06-15 13:31:44.792628,247918.41
2026-06-15 13:31:44.849783,248214.34
2026-06-15 13:31:44.849783,244696.97
2026-06-15 13:31:44.849783,247033.86
2026-06-15 13:31:44.907299,248510.69
2026-06-15 13:31:44.907299,248214.34
2026-06-15 13:31:44.907299,245278.31
2026-06-15 13:31:44.907299,247623.05
2026-06-15 13:31:44.915285,245278.31
2026-06-15 13:31:44.916885,244117.64
2026-06-15 13:31:44.965128,247033.86
2026-06-15 13:31:44.970575,245278.31
2026-06-15 13:31:44.972238,247033.86
2026-06-15 13:31:44.973384,244117.64
2026-06-15 13:31:45.027570,245278.31
2026-06-15 13:31:45.031618,247033.86
2026-06-15 13:31:45.031618,243252.3
2026-06-15 13:31:45.033631,243540.27
2026-06-15 13:31:45.087477,245278.31
2026-06-15 13:31:45.089490,242677.83
2026-06-15 13:31:45.091501,246446.69
2026-06-15 13:31:45.091501,242964.83
2026-06-15 13:31:45.149090,245861.47
2026-06-15 13:31:45.152710,244117.64
2026-06-15 13:31:45.153290,244117.64
2026-06-15 13:31:45.154933,243540.27
2026-06-15 13:31:45.208875,245278.31
2026-06-15 13:31:45.211489,243540.27
2026-06-15 13:31:45.211489,243828.7
2026-06-15 13:31:45.211489,244117.64
2026-06-15 13:31:45.211489,244987.34
2026-06-15 13:31:45.268209,242964.83
2026-06-15 13:31:45.268209,244117.64
2026-06-15 13:31:45.268209,244696.97
2026-06-15 13:31:45.273692,243828.7
2026-06-15 13:31:45.329329,244117.64
2026-06-15 13:31:45.329329,236759.92
2026-06-15 13:31:45.335640,247918.41
2026-06-15 13:31:45.335640,245278.31
2026-06-15 13:31:45.377610,242964.83
2026-06-15 13:31:45.377610,242964.83
2026-06-15 13:31:45.391675,243540.27
2026-06-15 13:31:45.391675,243252.3
2026-06-15 13:31:45.391675,241250.02
2026-06-15 13:31:45.447277,248214.34
2026-06-15 13:31:45.447277,245278.31
2026-06-15 13:31:45.451696,243540.27
2026-06-15 13:31:45.454149,240116.3
2026-06-15 13:31:45.503762,243540.27
2026-06-15 13:31:45.565200,244117.64
2026-06-15 13:31:45.565200,242391.31
2026-06-15 13:31:45.573638,241250.02
2026-06-15 13:31:45.630010,240398.94
2026-06-15 13:31:45.630010,234832.36
2026-06-15 13:31:45.630010,240398.94
2026-06-15 13:31:45.630010,241250.02
2026-06-15 13:31:45.630010,242964.83
2026-06-15 13:31:45.630010,242964.83
2026-06-15 13:31:45.630010,241250.02
2026-06-15 13:31:45.643753,243540.27
2026-06-15 13:31:45.643753,240682.14
2026-06-15 13:31:45.691271,238990.02
2026-06-15 13:31:45.691271,240682.14
2026-06-15 13:31:45.691271,240116.3
2026-06-15 13:31:45.691271,242391.31
2026-06-15 13:31:45.742151,239552.27
2026-06-15 13:31:45.742151,239552.27
2026-06-15 13:31:45.742151,242391.31
2026-06-15 13:31:45.752526,241250.02
2026-06-15 13:31:45.801358,240116.3
2026-06-15 13:31:45.810592,240965.89
2026-06-15 13:31:45.812186,236759.92
2026-06-15 13:31:45.813266,238709.72
2026-06-15 13:31:45.816330,238990.02
2026-06-15 13:31:45.867635,240116.3
2026-06-15 13:31:45.867635,240682.14
2026-06-15 13:31:45.867635,240116.3
2026-06-15 13:31:45.867635,240116.3
2026-06-15 13:31:45.927369,239834.06
2026-06-15 13:31:45.927369,236206.86
2026-06-15 13:31:45.927369,238429.78
2026-06-15 13:31:45.927369,238990.02
2026-06-15 13:31:45.980098,240116.3
2026-06-15 13:31:46.054994,239552.27
2026-06-15 13:31:46.056876,238990.02
2026-06-15 13:31:46.056876,236759.92
2026-06-15 13:31:46.056876,239834.06
2026-06-15 13:31:46.056876,236759.92
2026-06-15 13:31:46.056876,239552.27
2026-06-15 13:31:46.056876,233740.83
2026-06-15 13:31:46.058889,236759.92
2026-06-15 13:31:46.105736,238990.02
2026-06-15 13:31:46.105736,238990.02
2026-06-15 13:31:46.105736,236206.86
2026-06-15 13:31:46.105736,235655.7
