Timestamp,Channel_5,Channel_6,Channel_8,Channel_9,Channel_10
2026-06-19 11:02:30.447101,99951.17,116552.07,179904.3,125123.68,126869.8
2026-06-19 11:02:30.447101,99561.41,116896.19,180095.75,125993.38,130834.28
2026-06-19 11:02:30.447101,100538.69,117935.06,180287.52,125619.84,130056.19
2026-06-19 11:02:30.447101,99270.08,116896.19,179141.11,126243.09,130834.28
2026-06-19 11:02:30.447101,98979.59,116666.67,179522.19,125744.21,130704.23
2026-06-19 11:02:30.453114,99270.08,116552.07,180095.75,126243.09,131225.3
2026-06-19 11:02:30.503358,98882.95,116209.09,179522.19,125247.54,130314.97
2026-06-19 11:02:30.503358,99173.15,116666.67,180671.67,125744.21,130314.97
2026-06-19 11:02:30.506561,100538.69,117011.12,182024.77,125495.59,130314.97
2026-06-19 11:02:30.511525,100932.3,117356.68,181056.94,125495.59,129797.97
2026-06-19 11:02:30.513715,100833.73,116896.19,180671.67,125371.5,129797.97
2026-06-19 11:02:30.513715,99756.1,117587.66,180479.44,126243.09,130834.28
2026-06-19 11:02:30.563442,99076.34,117819.16,179904.3,122312.7,130185.49
2026-06-19 11:02:30.564030,99853.59,117587.66,182024.77,125495.59,130056.19
2026-06-19 11:02:30.564030,100440.54,116781.37,182219.19,125247.54,130056.19
2026-06-19 11:02:30.620005,99756.1,117819.16,182413.81,125247.54,129797.97
2026-06-19 11:02:30.620005,101129.66,116896.19,182999.27,125000.02,129797.97
2026-06-19 11:02:30.628267,99756.1,116209.09,182999.27,125495.59,130574.31
2026-06-19 11:02:30.628267,99561.41,117472.13,183195.05,121590.91,130314.97
2026-06-19 11:02:30.628267,100735.3,117935.06,182999.27,125993.38,130185.49
2026-06-19 11:02:30.628267,99951.17,116552.07,184375.02,125868.73,130574.31
2026-06-19 11:02:30.636520,101327.43,117935.06,185167.14,126243.09,130314.97
2026-06-19 11:02:30.636520,100932.3,116666.67,185963.69,125744.21,130444.57
2026-06-19 11:02:30.637275,101724.13,117819.16,185365.86,126118.17,130314.97
2026-06-19 11:02:30.639562,101525.59,117356.68,186363.64,126368.16,129411.77
2026-06-19 11:02:30.677801,103225.81,118283.57,188990.81,124506.58,129540.35
2026-06-19 11:02:30.677801,103124.99,117587.66,190838.03,125247.54,130056.19
2026-06-19 11:02:30.686505,103124.99,117011.12,192291.23,125993.38,130964.47
2026-06-19 11:02:30.686505,104137.58,118283.57,193338.11,125993.38,130574.31
2026-06-19 11:02:30.686505,104545.45,117819.16,196095.42,125993.38,130574.31
2026-06-19 11:02:30.745665,104035.88,118051.12,198469.34,126118.17,126368.16
2026-06-19 11:02:30.803164,105366.09,119453.38,198905.14,125993.38,131094.81
2026-06-19 11:02:30.803164,106193.36,118750.01,201991.16,125371.5,130056.19
2026-06-19 11:02:30.803164,106505.31,118516.55,200219.97,126243.09,130834.28
2026-06-19 11:02:30.803164,108503.05,119453.38,204234.75,125744.21,130834.28
2026-06-19 11:02:30.803164,107657.2,118750.01,207663.45,125000.02,131225.3
2026-06-19 11:02:30.811278,107868.02,119453.38,206282.69,125993.38,130574.31
2026-06-19 11:02:30.813941,108715.59,120042.98,206512.02,125993.38,131355.94
2026-06-19 11:02:30.817189,109677.43,122433.45,207894.77,127247.49,131486.72
2026-06-19 11:02:30.819274,110756.57,121830.98,207663.45,126995.56,131748.72
2026-06-19 11:02:30.824204,111518.59,122312.7,210462.48,126493.36,132142.84
2026-06-19 11:02:30.824204,111082.49,123160.77,210933.88,126618.7,132670.47
2026-06-19 11:02:30.824204,112176.16,123160.77,215485.33,125993.38,131879.95
2026-06-19 11:02:30.863508,113281.27,123526.2,214033.73,126493.36,133466.38
2026-06-19 11:02:30.864089,114510.22,124506.58,214274.73,127121.48,133732.88
2026-06-19 11:02:30.865580,116209.09,125247.54,216950.42,126243.09,134536.08
2026-06-19 11:02:30.865580,116437.64,125619.84,215972.27,127753.07,136159.17
2026-06-19 11:02:30.869803,116666.67,125993.38,216216.25,128260.88,136431.88
2026-06-19 11:02:30.920579,118516.55,126493.36,218925.25,127373.68,135615.66
2026-06-19 11:02:30.920579,119335.83,126243.09,217196.0,128006.67,137804.88
2026-06-19 11:02:30.920579,118516.55,126243.09,219672.16,129669.12,138081.41
2026-06-19 11:02:30.927601,117587.66,126368.16,215972.27,132406.34,138636.36
2026-06-19 11:02:30.927601,117819.16,127753.07,218181.78,134670.48,138775.52
2026-06-19 11:02:30.927601,118866.91,126995.56,221933.95,136159.17,138775.52
2026-06-19 11:02:30.977695,119688.84,128260.88,221933.95,138775.52,140458.03
2026-06-19 11:02:30.977695,119688.84,127626.45,221428.58,134267.73,140599.28
2026-06-19 11:02:31.043756,119218.41,130314.97,218925.25,132406.34,140599.28
2026-06-19 11:02:31.044942,118633.21,128515.63,218181.78,131879.95,142021.28
2026-06-19 11:02:31.046678,118516.55,128515.63,219173.75,130056.19,141166.09
2026-06-19 11:02:31.048350,118750.01,128006.67,219422.72,130056.19,142307.69
2026-06-19 11:02:31.050302,118167.29,127500.02,223204.41,129669.12,141450.45
2026-06-19 11:02:31.050302,116896.19,128515.63,223204.41,129797.97,143171.02
2026-06-19 11:02:31.054555,118283.57,129283.3,218429.27,129540.35,142594.81
2026-06-19 11:02:31.055636,118283.57,130574.31,223459.7,127247.49,142594.81
2026-06-19 11:02:31.057647,118516.55,129540.35,221681.08,129540.35,142882.56
2026-06-19 11:02:31.059450,118283.57,130056.19,222440.94,130056.19,143750.02
2026-06-19 11:02:31.063401,118051.12,128388.18,226035.08,128515.63,143460.16
2026-06-19 11:02:31.117249,119218.41,130574.31,223204.41,129540.35,143460.16
2026-06-19 11:02:31.117249,119335.83,131879.95,225258.11,129540.35,144477.61
2026-06-19 11:02:31.117249,119335.83,129797.97,225258.11,131094.81,145209.59
2026-06-19 11:02:31.117249,119688.84,130056.19,222695.03,130574.31,145209.59
2026-06-19 11:02:31.117249,120161.3,131486.72,222440.94,131094.81,145209.59
2026-06-19 11:02:31.163978,120635.76,132142.84,226035.08,131355.94,145209.59
2026-06-19 11:02:31.163978,121710.88,130314.97,222949.52,131355.94,147133.38
2026-06-19 11:02:31.163978,121710.88,131617.66,219672.16,131094.81,147581.62
2026-06-19 11:02:31.168456,121351.35,132142.84,219921.89,131355.94,147282.59
2026-06-19 11:02:31.171392,122554.35,131879.95,221933.95,131617.66,146093.73
2026-06-19 11:02:31.171392,123282.45,133599.55,219173.75,132406.34,148031.5
2026-06-19 11:02:31.222830,122071.58,133732.88,222695.03,131879.95,147881.36
2026-06-19 11:02:31.222830,122312.7,134536.08,221681.08,132670.47,147432.03
2026-06-19 11:02:31.281327,123892.84,131879.95,224742.33,131486.72,147881.36
2026-06-19 11:02:31.281327,124260.68,132406.34,222187.27,132670.47,149390.97
2026-06-19 11:02:31.286457,122917.81,132274.55,218925.25,135344.83,150919.12
2026-06-19 11:02:31.286457,123526.2,132406.34,217688.16,134805.05,150612.0
2026-06-19 11:02:31.289683,124506.58,133732.88,226035.08,136023.06,150919.12
2026-06-19 11:02:31.289683,123039.21,131486.72,222949.52,135480.16,151845.02
2026-06-19 11:02:31.299144,124137.94,131879.95,224999.98,134267.73,150152.73
2026-06-19 11:02:31.299144,124015.31,131748.72,218925.25,136023.06,151535.66
2026-06-19 11:02:31.299144,125247.54,134267.73,223204.41,135615.66,150152.73
2026-06-19 11:02:31.301152,124506.58,132670.47,226035.08,135615.66,151999.98
2026-06-19 11:02:31.301152,126243.09,133732.88,223715.39,135344.83,150765.45
2026-06-19 11:02:31.339166,125247.54,131486.72,223459.7,136568.47,152777.78
2026-06-19 11:02:31.344423,124753.02,133333.33,223459.7,137943.05,152621.83
2026-06-19 11:02:31.344423,125993.38,133732.88,223204.41,136705.2,152777.78
2026-06-19 11:02:31.344423,125495.59,133599.55,221933.95,138775.52,154347.84
2026-06-19 11:02:31.350516,125993.38,135887.08,224999.98,136431.88,152777.78
2026-06-19 11:02:31.401628,124260.68,133466.38,226815.61,137804.88,151845.02
2026-06-19 11:02:31.401628,125993.38,134267.73,223971.5,136705.2,152621.83
2026-06-19 11:02:31.401628,125993.38,133333.33,226294.88,136705.2,154032.23
2026-06-19 11:02:31.409957,127247.49,135344.83,224999.98,138219.88,153403.44
2026-06-19 11:02:31.464190,127500.02,135344.83,226555.0,138636.36,154032.23
2026-06-19 11:02:31.464190,125993.38,133732.88,222949.52,139193.92,155140.2
2026-06-19 11:02:31.466964,125993.38,134267.73,226035.08,137943.05,149847.45
2026-06-19 11:02:31.469841,126243.09,134000.0,226035.08,138497.39,154664.16
2026-06-19 11:02:31.471442,127626.45,134401.83,224999.98,138358.56,154664.16
2026-06-19 11:02:31.471442,127500.02,134805.05,227600.03,138219.88,153246.77
2026-06-19 11:02:31.471442,126118.17,135615.66,227076.64,138219.88,153560.38
2026-06-19 11:02:31.476014,127247.49,136705.2,229180.09,136979.19,153090.23
2026-06-19 11:02:31.476014,125495.59,134401.83,228388.08,138081.41,154664.16
2026-06-19 11:02:31.523196,125993.38,135344.83,228124.95,137804.88,154032.23
2026-06-19 11:02:31.526776,126243.09,135615.66,230241.95,138081.41,153246.77
2026-06-19 11:02:31.526776,125619.84,134133.78,224999.98,139613.81,155140.2
2026-06-19 11:02:31.526776,125495.59,133466.38,227076.64,139193.92,154981.34
2026-06-19 11:02:31.530113,127247.49,135615.66,226815.61,138636.36,154664.16
2026-06-19 11:02:31.575364,125868.73,134536.08,226555.0,139193.92,150000.0
2026-06-19 11:02:31.575364,126368.16,135344.83,230508.48,136979.19,154664.16
2026-06-19 11:02:31.586375,125993.38,134267.73,227338.17,138775.52,155458.48
2026-06-19 11:02:31.586375,125619.84,135344.83,227076.64,138358.56,154981.34
2026-06-19 11:02:31.586375,125744.21,134536.08,226555.0,138081.41,154664.16
2026-06-19 11:02:31.586375,125993.38,135615.66,231310.69,137943.05,154032.23
2026-06-19 11:02:31.642781,126118.17,135887.08,229710.08,136979.19,151845.02
2026-06-19 11:02:31.642781,125993.38,136159.17,231310.69,138358.56,155299.27
2026-06-19 11:02:31.642781,125495.59,134805.05,224484.92,139473.69,155299.27
2026-06-19 11:02:31.642781,125744.21,134267.73,227076.64,138914.83,155458.48
2026-06-19 11:02:31.642781,126243.09,136705.2,228124.95,139193.92,154347.84
2026-06-19 11:02:31.651141,125495.59,135615.66,229975.84,138497.39,154505.88
2026-06-19 11:02:31.698706,125744.21,134536.08,229180.09,138219.88,154664.16
2026-06-19 11:02:31.705779,124506.58,135887.08,225258.11,140316.89,156900.88
2026-06-19 11:02:31.708795,125000.02,134670.48,224999.98,138914.83,155458.48
2026-06-19 11:02:31.708795,125744.21,134805.05,230775.45,138358.56,154981.34
2026-06-19 11:02:31.708795,124260.68,134805.05,225516.67,140035.17,155617.94
2026-06-19 11:02:31.710809,126493.36,134805.05,227338.17,137804.88,154032.23
2026-06-19 11:02:31.763928,126243.09,134805.05,228124.95,136842.09,150000.0
2026-06-19 11:02:31.763928,127247.49,135344.83,227600.03,136568.47,153403.44
2026-06-19 11:02:31.763928,126493.36,135344.83,227600.03,136979.19,153090.23
2026-06-19 11:02:31.763928,125247.54,132406.34,227076.64,138081.41,154347.84
2026-06-19 11:02:31.770863,123770.49,133866.36,226035.08,138914.83,155140.2
2026-06-19 11:02:31.770863,125868.73,133466.38,226815.61,138219.88,152933.89
2026-06-19 11:02:31.819737,125247.54,132406.34,224999.98,136705.2,153403.44
2026-06-19 11:02:31.819737,124383.55,131225.3,226555.0,136568.47,153090.23
2026-06-19 11:02:31.878519,125495.59,133732.88,226294.88,137666.88,152621.83
2026-06-19 11:02:31.878519,123526.2,131617.66,223971.5,138358.56,151999.98
2026-06-19 11:02:31.886917,123526.2,131355.94,222949.52,138358.56,152155.17
2026-06-19 11:02:31.886917,122433.45,130964.47,223459.7,138775.52,152466.09
2026-06-19 11:02:31.886917,122796.52,128388.18,223459.7,136979.19,150305.61
2026-06-19 11:02:31.891958,123039.21,130444.57,225516.67,137943.05,149542.95
2026-06-19 11:02:31.891958,123770.49,129927.0,225258.11,138358.56,150305.61
2026-06-19 11:02:31.895908,122554.35,129540.35,221933.95,140175.95,150458.73
2026-06-19 11:02:31.895908,122917.81,127500.02,223459.7,139754.12,149087.59
2026-06-19 11:02:31.895908,123282.45,128515.63,222949.52,142594.81,150000.0
2026-06-19 11:02:31.895908,122554.35,126995.56,223715.39,142164.41,144623.67
2026-06-19 11:02:31.936956,122312.7,128260.88,222949.52,143315.52,149390.97
2026-06-19 11:02:31.944255,123039.21,128133.71,223459.7,145503.61,149695.12
2026-06-19 11:02:31.944255,123526.2,130964.47,222949.52,145356.5,148181.83
2026-06-19 11:02:31.947779,123648.29,128006.67,225516.67,145062.84,148181.83
2026-06-19 11:02:31.947779,122917.81,128260.88,223204.41,146093.73,147581.62
2026-06-19 11:02:32.003333,123770.49,127626.45,223971.5,144623.67,142307.69
2026-06-19 11:02:32.003333,123282.45,127500.02,219921.89,144623.67,145650.88
2026-06-19 11:02:32.003333,122312.7,125744.21,215485.33,144623.67,145798.31
2026-06-19 11:02:32.003333,121710.88,125744.21,216216.25,143315.52,145945.94
2026-06-19 11:02:32.003333,122312.7,125495.59,215972.27,143171.02,145209.59
2026-06-19 11:02:32.013447,122071.58,126995.56,213552.83,142882.56,143605.0
2026-06-19 11:02:32.064567,123039.21,125993.38,213073.39,142594.81,142594.81
2026-06-19 11:02:32.066793,123892.84,126995.56,214999.97,142307.69,143171.02
2026-06-19 11:02:32.066793,121830.98,125868.73,212118.91,142882.56,144331.73
2026-06-19 11:02:32.067401,122554.35,125744.21,211170.22,142882.56,143026.7
2026-06-19 11:02:32.069442,121830.98,126493.36,210698.03,141450.45,143171.02
2026-06-19 11:02:32.072470,121351.35,126243.09,209290.05,143315.52,143895.17
2026-06-19 11:02:32.122618,121830.98,125993.38,206971.48,141024.11,141024.11
2026-06-19 11:02:32.122618,120161.3,126493.36,208126.44,141878.33,141024.11
2026-06-19 11:02:32.122618,120398.28,125495.59,206512.02,142164.41,142307.69
2026-06-19 11:02:32.127999,121590.91,126493.36,204234.75,141878.33,141024.11
2026-06-19 11:02:32.127999,120516.98,126243.09,202884.61,142021.28,140599.28
2026-06-19 11:02:32.127999,119453.38,125247.54,206741.61,141166.09,140740.73
2026-06-19 11:02:32.177634,118750.01,125247.54,202437.22,140882.38,140316.89
2026-06-19 11:02:32.177634,118750.01,124260.68,201102.95,141450.45,139754.12
2026-06-19 11:02:32.186505,115753.44,123648.29,197385.59,142021.28,139613.81
2026-06-19 11:02:32.186505,116437.64,125000.02,197818.22,140882.38,139613.81
2026-06-19 11:02:32.186505,115753.44,123770.49,196309.69,139894.55,139054.3
2026-06-19 11:02:32.196068,114173.64,123526.2,197169.8,139754.12,138497.39
2026-06-19 11:02:32.196466,112176.16,123039.21,192918.47,141166.09,134401.83
2026-06-19 11:02:32.245555,111191.33,123039.21,192500.02,140458.03,137804.88
2026-06-19 11:02:32.245555,110431.66,121590.91,190014.14,140316.89,138219.88
2026-06-19 11:02:32.245555,109570.12,121231.77,188583.5,140458.03,137804.88
2026-06-19 11:02:32.245555,108928.58,121471.06,186965.66,139613.81,136023.06
2026-06-19 11:02:32.245555,108290.95,120635.76,185564.86,139193.92,136159.17
2026-06-19 11:02:32.303860,108396.95,120635.76,185963.69,137804.88,133333.33
2026-06-19 11:02:32.303860,107341.78,120635.76,183783.75,137943.05,135344.83
2026-06-19 11:02:32.305868,105469.14,119571.04,183195.05,135615.66,134670.48
2026-06-19 11:02:32.305868,106401.21,120161.3,184375.02,133466.38,134000.0
2026-06-19 11:02:32.315731,106401.21,120161.3,183587.28,131486.72,133200.44
2026-06-19 11:02:32.315731,106193.36,120042.98,183980.53,130574.31,132670.47
2026-06-19 11:02:32.363871,105778.9,118283.57,183195.05,130314.97,133200.44
2026-06-19 11:02:32.363871,105366.09,119453.38,182413.81,130314.97,132802.72
2026-06-19 11:02:32.363871,105160.31,118633.21,183391.03,129797.97,133200.44
2026-06-19 11:02:32.369954,105985.92,119571.04,182219.19,128388.18,132406.34
2026-06-19 11:02:32.369954,105985.92,118750.01,184375.02,128006.67,131879.95
2026-06-19 11:02:32.369954,105160.31,118283.57,182024.77,128515.63,132406.34
2026-06-19 11:02:32.423695,104750.01,118051.12,181830.67,128260.88,130574.31
2026-06-19 11:02:32.424248,104443.35,117819.16,182803.84,127879.8,131617.66
2026-06-19 11:02:32.424248,104545.45,118283.57,181830.67,127626.45,131748.72
2026-06-19 11:02:32.429120,104545.45,117587.66,182219.19,128133.71,132274.55
2026-06-19 11:02:32.429120,105366.09,118516.55,181636.84,127753.07,131617.66
2026-06-19 11:02:32.431598,104443.35,117472.13,182999.27,127121.48,131355.94
2026-06-19 11:02:32.486475,104750.01,117587.66,183391.03,127500.02,130056.19
2026-06-19 11:02:32.486475,104647.67,117472.13,182413.81,127121.48,131094.81
2026-06-19 11:02:32.486475,103934.26,117819.16,181830.67,127500.02,131879.95
2026-06-19 11:02:32.486475,103934.26,118400.0,181056.94,127753.07,131879.95
2026-06-19 11:02:32.486475,103731.35,117472.13,180864.17,127247.49,131617.66
2026-06-19 11:02:32.486475,102923.7,116896.19,179713.11,127500.02,131879.95
2026-06-19 11:02:32.536767,103124.99,117356.68,182024.77,127121.48,128006.67
2026-06-19 11:02:32.545026,103731.35,117587.66,182413.81,126243.09,131225.3
2026-06-19 11:02:32.548763,103124.99,117819.16,180864.17,127500.02,131486.72
2026-06-19 11:02:32.548763,103731.35,117703.34,182608.66,126368.16,131355.94
2026-06-19 11:02:32.548763,103124.99,116437.64,182608.66,126493.36,131355.94
2026-06-19 11:02:32.604304,102823.18,116209.09,182024.77,126493.36,131617.66
2026-06-19 11:02:32.604304,102923.7,116209.09,182219.19,126493.36,127626.45
2026-06-19 11:02:32.604304,103225.81,117356.68,181830.67,125993.38,131094.81
2026-06-19 11:02:32.609777,102522.25,117472.13,179713.11,127626.45,131617.66
2026-06-19 11:02:32.611531,102622.46,116666.67,180671.67,126618.7,131355.94
2026-06-19 11:02:32.612756,102322.13,116437.64,180671.67,126493.36,130574.31
2026-06-19 11:02:32.613818,102222.23,116552.07,181056.94,127247.49,131094.81
2026-06-19 11:02:32.616266,102122.41,117356.68,180479.44,124137.94,132011.33
2026-06-19 11:02:32.663669,102923.7,117819.16,181250.03,125744.21,130444.57
2026-06-19 11:02:32.663669,101923.08,116666.67,181250.03,126493.36,131094.81
2026-06-19 11:02:32.669183,102122.41,116209.09,182024.77,126243.09,131355.94
2026-06-19 11:02:32.669183,102122.41,117356.68,180479.44,127247.49,131617.66
2026-06-19 11:02:32.669183,102722.78,116896.19,182024.77,126243.09,130834.28
2026-06-19 11:02:32.724156,102522.25,115981.0,181250.03,125619.84,129411.77
2026-06-19 11:02:32.724156,102522.25,117587.66,181250.03,126118.17,130444.57
2026-06-19 11:02:32.724156,101724.13,116323.3,180864.17,126368.16,131617.66
2026-06-19 11:02:32.727265,101525.59,116666.67,179331.5,126995.56,131879.95
2026-06-19 11:02:32.729274,102222.23,117472.13,181250.03,125371.5,129797.97
2026-06-19 11:02:32.729274,102122.41,117587.66,181250.03,125247.54,130185.49
2026-06-19 11:02:32.777951,101030.94,116323.3,179331.5,125993.38,131355.94
2026-06-19 11:02:32.785994,101525.59,117587.66,180287.52,126995.56,131094.81
2026-06-19 11:02:32.786867,102422.16,117011.12,182024.77,125000.02,130314.97
2026-06-19 11:02:32.786867,102222.23,117587.66,179904.3,126118.17,130444.57
2026-06-19 11:02:32.790252,101525.59,116896.19,179331.5,126368.16,131094.81
2026-06-19 11:02:32.790252,102522.25,117587.66,180479.44,125619.84,130574.31
2026-06-19 11:02:32.836836,100735.3,116209.09,180479.44,125993.38,130185.49
2026-06-19 11:02:32.844136,101228.51,117819.16,179904.3,127500.02,131355.94
2026-06-19 11:02:32.844136,101923.08,116896.19,182024.77,126118.17,131094.81
2026-06-19 11:02:32.848174,102322.13,117819.16,180479.44,125495.59,130056.19
2026-06-19 11:02:32.848174,101129.66,116896.19,180287.52,126493.36,130964.47
2026-06-19 11:02:32.853453,101724.13,116552.07,180671.67,126995.56,131094.81
2026-06-19 11:02:32.904052,101923.08,116209.09,180095.75,125744.21,126118.17
2026-06-19 11:02:32.905188,101525.59,116323.3,179713.11,126493.36,130314.97
2026-06-19 11:02:32.906110,101525.59,117819.16,180671.67,125868.73,129411.77
