Timestamp,Channel_5,Channel_6,Channel_8,Channel_9,Channel_10
2026-06-18 15:17:00.688151,52912.63,83962.26,264323.88,99367.09,127626.45
2026-06-18 15:17:00.688151,51779.1,82649.41,243540.27,95185.9,121351.35
2026-06-18 15:17:00.688151,52343.75,83467.75,263676.75,96497.12,126118.17
2026-06-18 15:17:00.688151,52798.5,82080.93,250000.05,93617.02,118516.55
2026-06-18 15:17:00.688151,53716.21,84376.41,259210.5,98786.41,122192.09
2026-06-18 15:17:00.688151,51386.32,82812.49,247623.05,96214.66,122192.09
2026-06-18 15:17:00.702217,53773.94,84542.59,260475.41,96685.88,126995.56
2026-06-18 15:17:00.702217,51891.69,83385.59,257954.53,95185.9,118516.55
2026-06-18 15:17:00.702217,52798.5,84625.8,262069.02,98113.2,125000.02
2026-06-18 15:17:00.737677,51218.61,82730.92,242391.31,95000.01,124015.31
2026-06-18 15:17:00.737677,51948.05,85967.3,258895.77,97349.41,125000.02
2026-06-18 15:17:00.737677,51891.69,83303.48,250000.05,94721.84,123770.49
2026-06-18 15:17:00.737677,52117.39,84376.41,264323.88,96402.88,123648.29
2026-06-18 15:17:00.737677,52060.9,82649.41,244987.34,96120.7,121951.21
2026-06-18 15:17:00.737677,52230.48,85798.55,262069.02,97444.54,122554.35
2026-06-18 15:17:00.799364,52343.75,84459.47,252409.56,94629.27,122554.35
2026-06-18 15:17:00.799364,54005.27,85294.12,264648.19,93525.52,124260.68
2026-06-18 15:17:00.799364,51218.61,81515.95,250899.69,95372.12,119453.38
2026-06-18 15:17:00.799364,52117.39,85798.55,260158.27,96497.12,126493.36
2026-06-18 15:17:00.799364,51442.31,81194.69,248510.69,97444.54,123404.27
2026-06-18 15:17:00.809425,53370.79,85126.59,263031.84,95745.7,126243.09
2026-06-18 15:17:00.860576,50995.58,82649.41,254852.69,94814.45,123892.84
2026-06-18 15:17:00.860576,53026.9,84792.41,264648.19,97921.7,123526.2
2026-06-18 15:17:00.860576,51666.66,82649.41,248214.34,94907.19,121830.98
2026-06-18 15:17:00.860576,51779.1,85294.12,263353.97,98209.1,124506.58
2026-06-18 15:17:00.860576,51835.37,82486.62,252409.56,94814.45,121351.35
2026-06-18 15:17:00.860576,51330.37,85042.93,272611.44,96685.88,127626.45
2026-06-18 15:17:00.923966,51498.34,82161.92,253626.95,94352.16,124260.68
2026-06-18 15:17:00.924518,52798.5,85967.3,262069.02,97826.09,129283.3
2026-06-18 15:17:00.924518,51442.31,83879.66,250599.25,97159.38,124506.58
2026-06-18 15:17:00.926002,52004.45,85126.59,249701.14,98209.1,124260.68
2026-06-18 15:17:00.926591,51442.31,84542.59,253626.95,96120.7,124015.31
2026-06-18 15:17:00.926591,53600.89,86136.37,265625.03,99367.09,123770.49
2026-06-18 15:17:00.971544,50995.58,83714.67,249701.14,95933.02,122192.09
2026-06-18 15:17:00.971544,51554.4,85294.12,261749.08,97349.41,125993.38
2026-06-18 15:17:00.971544,51107.02,83632.29,249402.69,92796.61,125000.02
2026-06-18 15:17:00.987176,52117.39,84959.34,259210.5,96120.7,121830.98
2026-06-18 15:17:00.987856,51442.31,85126.59,249104.81,93525.52,121590.91
2026-06-18 15:17:00.987856,52798.5,85126.59,252409.56,98113.2,126243.09
2026-06-18 15:17:01.051556,51107.02,86900.95,248214.34,94907.19,123404.27
2026-06-18 15:17:01.051556,51274.47,86560.38,264323.88,97635.14,125247.54
2026-06-18 15:17:01.053917,51218.61,83632.29,242964.83,95372.12,125371.5
2026-06-18 15:17:01.097757,51218.61,89407.95,257329.92,95558.73,124876.43
2026-06-18 15:17:01.097757,51162.79,87844.04,248510.69,97444.54,122312.7
2026-06-18 15:17:01.097757,51891.69,87757.91,265625.03,97064.49,125000.02
2026-06-18 15:17:01.097757,51386.32,87844.04,243540.27,94444.45,123404.27
2026-06-18 15:17:01.097757,51722.86,86815.7,258267.69,97444.54,126618.7
2026-06-18 15:17:01.113537,52117.39,89407.95,248807.45,95278.98,122554.35
2026-06-18 15:17:01.113537,51218.61,91713.48,259210.5,99367.09,124015.31
2026-06-18 15:17:01.113537,51666.66,85882.9,248807.45,97254.32,122071.58
2026-06-18 15:17:01.113537,51779.1,89935.06,248807.45,98017.41,125868.73
2026-06-18 15:17:01.161124,50330.4,92978.32,245861.47,94629.27,125744.21
2026-06-18 15:17:01.161124,52287.09,92073.18,259525.86,96591.47,127247.49
2026-06-18 15:17:01.161124,50551.47,92073.18,255777.58,96026.8,125495.59
2026-06-18 15:17:01.161124,52741.51,95839.3,268255.41,97254.32,125495.59
2026-06-18 15:17:01.161124,50496.14,93525.52,245278.31,96685.88,123770.49
2026-06-18 15:17:01.161124,50220.1,96120.7,259841.8,98305.08,130056.19
2026-06-18 15:17:01.224175,50551.47,94907.19,247623.05,93892.05,125247.54
2026-06-18 15:17:01.229233,51666.66,97635.14,259525.86,96214.66,126368.16
2026-06-18 15:17:01.229233,51218.61,93251.53,248214.34,95000.01,125868.73
2026-06-18 15:17:01.229233,52004.45,96308.73,265951.75,95745.7,126995.56
2026-06-18 15:17:01.229233,50440.86,95372.12,250299.44,94629.27,122312.7
2026-06-18 15:17:01.229233,52343.75,98979.59,265625.03,96214.66,127626.45
2026-06-18 15:17:01.287632,50330.4,92887.44,254852.69,95745.7,122312.7
2026-06-18 15:17:01.287632,52004.45,98209.1,263676.75,96685.88,125247.54
2026-06-18 15:17:01.287632,50330.4,98209.1,255468.75,93525.52,124506.58
2026-06-18 15:17:01.287632,53084.12,96591.47,258581.41,98113.2,128006.67
2026-06-18 15:17:01.287632,50884.3,96120.7,250299.44,95745.7,124260.68
2026-06-18 15:17:01.287632,52230.48,98305.08,255777.58,97444.54,123770.49
2026-06-18 15:17:01.337942,52060.9,95465.4,254238.75,97159.38,125744.21
2026-06-18 15:17:01.337942,51442.31,96497.12,260158.27,98209.1,127879.8
2026-06-18 15:17:01.337942,51330.37,94629.27,254238.75,96308.73,124137.94
2026-06-18 15:17:01.337942,52684.56,96214.66,261749.08,95933.02,125993.38
2026-06-18 15:17:01.337942,49671.05,98401.16,253321.84,95000.01,122796.52
2026-06-18 15:17:01.337942,52230.48,96120.7,262389.41,97254.32,128260.88
2026-06-18 15:17:01.397994,51666.66,97921.7,252106.55,92343.83,124137.94
2026-06-18 15:17:01.397994,53141.36,97635.14,259210.5,96685.88,122433.45
2026-06-18 15:17:01.413766,50000.0,97254.32,250000.05,96214.66,124015.31
2026-06-18 15:17:01.413766,52004.45,98786.41,254852.69,98401.16,127121.48
2026-06-18 15:17:01.413766,50496.14,97254.32,249701.14,96308.73,123770.49
2026-06-18 15:17:01.413766,52798.5,97826.09,258581.41,95839.3,127500.02
2026-06-18 15:17:01.461230,51051.27,101525.59,251804.16,95372.12,122554.35
2026-06-18 15:17:01.461230,50884.3,96214.66,257329.92,98979.59,128388.18
2026-06-18 15:17:01.524649,50165.02,98979.59,250599.25,96780.39,123039.21
2026-06-18 15:17:01.524649,52798.5,98401.16,252409.56,101228.51,129283.3
2026-06-18 15:17:01.524649,50884.3,97826.09,257641.89,96780.39,124015.31
2026-06-18 15:17:01.524649,51107.02,97444.54,264323.88,96308.73,125993.38
2026-06-18 15:17:01.524649,50220.1,96969.69,254238.75,96402.88,123648.29
2026-06-18 15:17:01.524649,51891.69,102122.41,255468.75,94814.45,125247.54
2026-06-18 15:17:01.524649,50773.2,97730.55,247623.05,94721.84,122554.35
2026-06-18 15:17:01.524649,51386.32,98401.16,258581.41,96214.66,125868.73
2026-06-18 15:17:01.524649,50440.86,98113.2,245861.47,95745.7,123770.49
2026-06-18 15:17:01.540391,53141.36,97826.09,262389.41,97921.7,123282.45
2026-06-18 15:17:01.580996,49890.19,96497.12,252409.56,96497.12,125495.59
2026-06-18 15:17:01.580996,50773.2,96591.47,267594.25,95839.3,124260.68
2026-06-18 15:17:01.586985,50717.71,98401.16,252713.2,94629.27,124260.68
2026-06-18 15:17:01.588072,52343.75,97444.54,262389.41,96120.7,127626.45
2026-06-18 15:17:01.588072,51386.32,98305.08,250000.05,94629.27,122192.09
2026-06-18 15:17:01.588072,50995.58,97921.7,259210.5,97635.14,126118.17
2026-06-18 15:17:01.637953,50330.4,99464.2,248807.45,93342.78,125000.02
2026-06-18 15:17:01.637953,52004.45,100932.3,259525.86,96685.88,124015.31
2026-06-18 15:17:01.637953,50440.86,96214.66,254545.47,95558.73,125247.54
2026-06-18 15:17:01.637953,50773.2,98979.59,258581.41,95372.12,125247.54
2026-06-18 15:17:01.637953,49890.19,95185.9,255468.75,95933.02,123039.21
2026-06-18 15:17:01.650997,51891.69,101129.66,259525.86,97826.09,125495.59
2026-06-18 15:17:01.698278,50551.47,100833.73,252409.56,93617.02,125619.84
2026-06-18 15:17:01.698278,51666.66,99173.15,269251.56,96308.73,126493.36
2026-06-18 15:17:01.698278,50440.86,100538.69,243540.27,95185.9,125000.02
2026-06-18 15:17:01.714038,52230.48,98979.59,262389.41,97826.09,122192.09
2026-06-18 15:17:01.714038,50884.3,98209.1,253626.95,95372.12,122796.52
2026-06-18 15:17:01.714038,51330.37,99658.7,265625.03,98786.41,127247.49
2026-06-18 15:17:01.761227,50220.1,98979.59,249701.14,95372.12,123282.45
2026-06-18 15:17:01.761227,52060.9,99270.08,260158.27,95745.7,125247.54
2026-06-18 15:17:01.761227,50330.4,96214.66,250599.25,94814.45,123282.45
2026-06-18 15:17:01.761227,51218.61,98979.59,254852.69,96875.01,127500.02
2026-06-18 15:17:01.761227,49452.55,96214.66,243540.27,95372.12,123039.21
2026-06-18 15:17:01.761227,53026.9,98882.95,258267.69,97444.54,125744.21
2026-06-18 15:17:01.824639,49452.55,101923.08,254238.75,95372.12,121590.91
2026-06-18 15:17:01.824639,50884.3,98401.16,249402.69,99173.15,127626.45
2026-06-18 15:17:01.824639,51218.61,97254.32,247328.22,95185.9,123648.29
2026-06-18 15:17:01.824639,52343.75,98113.2,268255.41,96497.12,124015.31
2026-06-18 15:17:01.824639,50773.2,97349.41,248807.45,93525.52,125868.73
2026-06-18 15:17:01.824639,52060.9,99756.1,263676.75,98305.08,124015.31
2026-06-18 15:17:01.872039,50717.71,101724.13,253321.84,97730.55,125371.5
2026-06-18 15:17:01.872039,50551.47,98401.16,260158.27,95185.9,124753.02
2026-06-18 15:17:01.886523,50220.1,97635.14,258581.41,93251.53,122071.58
2026-06-18 15:17:01.887245,51835.37,96875.01,255160.45,95745.7,126995.56
2026-06-18 15:17:01.887828,50220.1,93708.6,252409.56,95092.9,124383.55
2026-06-18 15:17:01.887828,52230.48,96402.88,264323.88,99756.1,126995.56
2026-06-18 15:17:01.937812,50330.4,102923.7,245861.47,94814.45,123282.45
2026-06-18 15:17:01.937812,50773.2,101129.66,261749.08,94629.27,126493.36
2026-06-18 15:17:01.937812,50773.2,96685.88,244696.97,96026.8,120279.71
2026-06-18 15:17:01.937812,52343.75,97444.54,265298.84,97444.54,123282.45
2026-06-18 15:17:01.937812,50551.47,94629.27,252713.2,94444.45,124383.55
2026-06-18 15:17:01.937812,51330.37,99367.09,255468.75,98882.95,125495.59
2026-06-18 15:17:01.998419,49125.99,98017.41,255468.75,92163.29,123160.77
2026-06-18 15:17:01.998419,51779.1,101525.59,254852.69,96591.47,124506.58
2026-06-18 15:17:01.998419,50496.14,97444.54,253321.84,95000.01,123526.2
2026-06-18 15:17:01.998419,51107.02,98401.16,250599.25,98209.1,124383.55
2026-06-18 15:17:01.998419,51218.61,95185.9,245861.47,95185.9,121590.91
2026-06-18 15:17:01.998419,52855.54,98786.41,263676.75,93434.1,126368.16
2026-06-18 15:17:02.061597,50884.3,100538.69,254238.75,97444.54,123648.29
2026-06-18 15:17:02.065802,52004.45,100932.3,259525.86,98113.2,123526.2
2026-06-18 15:17:02.067819,50165.02,95745.7,254238.75,94444.45,122433.45
2026-06-18 15:17:02.067819,51779.1,99367.09,267264.56,96497.12,123404.27
2026-06-18 15:17:02.069834,50330.4,95558.73,254852.69,96120.7,123282.45
2026-06-18 15:17:02.071848,51218.61,102322.13,259525.86,96875.01,124260.68
2026-06-18 15:17:02.124065,50054.96,98786.41,250599.25,95092.9,122312.7
2026-06-18 15:17:02.124065,51891.69,98017.41,257954.53,96497.12,122554.35
2026-06-18 15:17:02.124065,51107.02,96308.73,251804.16,94444.45,120635.76
2026-06-18 15:17:02.124065,51218.61,99270.08,261749.08,98979.59,126995.56
2026-06-18 15:17:02.124065,50939.92,98305.08,249402.69,92978.32,122554.35
2026-06-18 15:17:02.124065,50330.4,101525.59,264323.88,98786.41,123648.29
2026-06-18 15:17:02.184433,51330.37,97826.09,253017.25,95372.12,123039.21
2026-06-18 15:17:02.184433,52684.56,101129.66,254238.75,99173.15,126243.09
2026-06-18 15:17:02.184433,51162.79,96214.66,252409.56,95652.17,122192.09
2026-06-18 15:17:02.187404,52798.5,98786.41,262389.41,95000.01,126493.36
2026-06-18 15:17:02.188011,49561.73,98017.41,252409.56,97635.14,123282.45
2026-06-18 15:17:02.189366,52230.48,99756.1,257329.92,99367.09,125000.02
2026-06-18 15:17:02.237237,50773.2,98305.08,247623.05,96120.7,122192.09
2026-06-18 15:17:02.237237,51891.69,99658.7,261429.78,97349.41,124876.43
2026-06-18 15:17:02.237237,49125.99,97444.54,254545.47,96026.8,123648.29
2026-06-18 15:17:02.237237,50220.1,99853.59,253932.5,98113.2,123282.45
2026-06-18 15:17:02.237237,49234.7,96685.88,248807.45,93892.05,122192.09
2026-06-18 15:17:02.237237,51442.31,98786.41,249402.69,93525.52,125744.21
2026-06-18 15:17:02.297563,50440.86,99173.15,244696.97,95372.12,125000.02
2026-06-18 15:17:02.297563,50551.47,99561.41,263353.97,94907.19,125993.38
2026-06-18 15:17:02.361034,49343.54,96497.12,240682.14,97921.7,122312.7
2026-06-18 15:17:02.361034,52343.75,99173.15,262710.41,97539.8,124876.43
2026-06-18 15:17:02.361034,50773.2,97444.54,247623.05,93617.02,125495.59
2026-06-18 15:17:02.361034,52855.54,100932.3,265625.03,97539.8,123282.45
2026-06-18 15:17:02.361034,51162.79,96685.88,252409.56,96497.12,125495.59
2026-06-18 15:17:02.361034,53026.9,99270.08,262710.41,97730.55,121590.91
2026-06-18 15:17:02.361034,50109.98,98305.08,250000.05,97635.14,124506.58
2026-06-18 15:17:02.361034,52230.48,97730.55,253626.95,96308.73,124137.94
2026-06-18 15:17:02.361034,48584.9,96685.88,253626.95,97254.32,125744.21
2026-06-18 15:17:02.361034,52912.63,99270.08,261749.08,96875.01,123282.45
2026-06-18 15:17:02.424653,50000.0,97635.14,242391.31,93708.6,124383.55
2026-06-18 15:17:02.424653,52117.39,98209.1,251804.16,99561.41,127500.02
2026-06-18 15:17:02.424653,49561.73,95185.9,259210.5,95000.01,123526.2
2026-06-18 15:17:02.424653,51779.1,99367.09,262389.41,98305.08,121951.21
2026-06-18 15:17:02.424653,50000.0,98401.16,245278.31,96402.88,121710.88
2026-06-18 15:17:02.424653,51442.31,99561.41,262389.41,95839.3,122312.7
2026-06-18 15:17:02.472265,50551.47,100932.3,249402.69,93251.53,124260.68
2026-06-18 15:17:02.472265,51442.31,96308.73,258267.69,96214.66,125247.54
2026-06-18 15:17:02.472265,49835.35,94907.19,250599.25,97730.55,121590.91
2026-06-18 15:17:02.487657,52060.9,98979.59,263676.75,96685.88,124137.94
2026-06-18 15:17:02.487657,50000.0,96497.12,247623.05,93434.1,122554.35
2026-06-18 15:17:02.487657,51107.02,99756.1,259841.8,99464.2,125744.21
2026-06-18 15:17:02.537859,50330.4,98882.95,253321.84,93251.53,125000.02
2026-06-18 15:17:02.537859,50995.58,99464.2,265298.84,98401.16,125744.21
2026-06-18 15:17:02.537859,50000.0,98786.41,253017.25,95000.01,122554.35
2026-06-18 15:17:02.537859,51218.61,99173.15,264323.88,98113.2,124260.68
2026-06-18 15:17:02.537859,49125.99,96497.12,250299.44,97159.38,123039.21
2026-06-18 15:17:02.537859,51107.02,98786.41,259210.5,95933.02,124137.94
2026-06-18 15:17:02.598531,50995.58,96685.88,244987.34,95185.9,123526.2
2026-06-18 15:17:02.598531,52117.39,97635.14,264323.88,95185.9,124876.43
2026-06-18 15:17:02.598531,50330.4,96308.73,245569.59,97159.38,122192.09
2026-06-18 15:17:02.607585,51107.02,98401.16,264648.19,97635.14,124506.58
2026-06-18 15:17:02.607585,49343.54,100735.3,250899.69,97826.09,124383.55
2026-06-18 15:17:02.607585,51330.37,97444.54,253017.25,96591.47,125868.73
2026-06-18 15:17:02.661236,50220.1,102122.41,250599.25,95372.12,125619.84
2026-06-18 15:17:02.661236,51666.66,100735.3,253321.84,97254.32,125371.5
2026-06-18 15:17:02.661236,49234.7,97254.32,248510.69,95652.17,125247.54
2026-06-18 15:17:02.661236,51442.31,99173.15,261749.08,96120.7,125247.54
2026-06-18 15:17:02.661236,50000.0,96497.12,253321.84,95745.7,123648.29
2026-06-18 15:17:02.661236,52684.56,99658.7,264973.19,97064.49,123039.21
2026-06-18 15:17:02.724140,49343.54,100932.3,253626.95,94814.45,121830.98
2026-06-18 15:17:02.724140,51666.66,99270.08,263031.84,98113.2,123039.21
2026-06-18 15:17:02.724140,50220.1,96120.7,248807.45,93251.53,122071.58
2026-06-18 15:17:02.724140,51218.61,98979.59,264973.19,98209.1,125619.84
2026-06-18 15:17:02.724140,51386.32,96120.7,239552.27,95092.9,123526.2
2026-06-18 15:17:02.724140,50220.1,98401.16,253932.5,96591.47,125000.02
2026-06-18 15:17:02.776701,49452.55,96497.12,242677.83,95652.17,123282.45
2026-06-18 15:17:02.776701,52173.91,102122.41,260475.41,98209.1,122554.35
2026-06-18 15:17:02.786320,49343.54,96685.88,253932.5,93342.78,121710.88
2026-06-18 15:17:02.787442,51051.27,102923.7,260158.27,96780.39,125744.21
2026-06-18 15:17:02.787442,50165.02,96685.88,252106.55,96214.66,123282.45
2026-06-18 15:17:02.787442,50440.86,100932.3,253626.95,100735.3,126243.09
2026-06-18 15:17:02.838010,50385.61,96780.39,249701.14,97635.14,125495.59
2026-06-18 15:17:02.838010,52343.75,99464.2,262389.41,96120.7,124383.55
2026-06-18 15:17:02.850059,50220.1,93708.6,248807.45,95933.02,122554.35
2026-06-18 15:17:02.850059,51442.31,99561.41,261749.08,98113.2,125619.84
2026-06-18 15:17:02.850059,49616.36,96308.73,259841.8,95092.9,123039.21
2026-06-18 15:17:02.850059,51891.69,98209.1,262389.41,98209.1,124015.31
2026-06-18 15:17:02.897346,50109.98,100833.73,247328.22,96308.73,120635.76
2026-06-18 15:17:02.897346,51779.1,98017.41,264323.88,97254.32,123404.27
2026-06-18 15:17:02.897346,51218.61,98401.16,248510.69,96308.73,123526.2
2026-06-18 15:17:02.897346,50995.58,101923.08,259841.8,96120.7,125993.38
2026-06-18 15:17:02.897346,50330.4,98017.41,257641.89,95839.3,123526.2
2026-06-18 15:17:02.897346,51835.37,98786.41,268255.41,97730.55,125744.21
2026-06-18 15:17:02.960213,50000.0,94629.27,251804.16,96402.88,123648.29
2026-06-18 15:17:02.960213,52912.63,98209.1,268918.91,96308.73,121471.06
2026-06-18 15:17:02.960213,50884.3,99658.7,242677.83,93892.05,118283.57
2026-06-18 15:17:03.023583,51218.61,102022.7,270253.25,96591.47,128260.88
2026-06-18 15:17:03.086819,50773.2,97254.32,243540.27,96120.7,123282.45
2026-06-18 15:17:03.088569,50995.58,98689.95,262069.02,98209.1,124260.68
2026-06-18 15:17:03.088569,50109.98,96308.73,248214.34,96120.7,123892.84
2026-06-18 15:17:03.088569,51330.37,99173.15,258581.41,96875.01,124015.31
2026-06-18 15:17:03.088569,49452.55,95092.9,253017.25,95745.7,123039.21
2026-06-18 15:17:03.088569,52741.51,100735.3,263031.84,99270.08,125744.21
2026-06-18 15:17:03.088569,50275.23,99173.15,250899.69,93800.29,121471.06
2026-06-18 15:17:03.102645,51891.69,98209.1,264648.19,96591.47,126493.36
2026-06-18 15:17:03.102645,51218.61,99658.7,244696.97,93983.88,124383.55
2026-06-18 15:17:03.102645,51330.37,98786.41,264973.19,98113.2,123526.2
2026-06-18 15:17:03.102645,50000.0,95933.02,254238.75,97444.54,124015.31
2026-06-18 15:17:03.102645,51442.31,102522.25,261749.08,94814.45,124260.68
2026-06-18 15:17:03.102645,50440.86,96497.12,248510.69,93892.05,121830.98
2026-06-18 15:17:03.102645,51218.61,97826.09,264323.88,100932.3,126493.36
2026-06-18 15:17:03.146845,49945.07,98113.2,251804.16,94907.19,124015.31
2026-06-18 15:17:03.146845,51891.69,100636.94,263031.84,99658.7,125619.84
2026-06-18 15:17:03.146845,48531.01,97254.32,248214.34,96402.88,122433.45
2026-06-18 15:17:03.146845,51442.31,98786.41,255777.58,97826.09,122312.7
2026-06-18 15:17:03.146845,49452.55,96308.73,248807.45,93708.6,123039.21
2026-06-18 15:17:03.148791,50939.92,97159.38,259841.8,97539.8,123892.84
2026-06-18 15:17:03.198132,51051.27,96497.12,244696.97,94814.45,120042.98
2026-06-18 15:17:03.198132,51330.37,98882.95,264648.19,96875.01,126493.36
2026-06-18 15:17:03.198132,49671.05,97159.38,248807.45,96308.73,122312.7
2026-06-18 15:17:03.198132,51554.4,99173.15,264323.88,97730.55,125000.02
2026-06-18 15:17:03.198132,50440.86,98113.2,250599.25,96685.88,125247.54
2026-06-18 15:17:03.198132,51274.47,100538.69,262069.02,98113.2,127373.68
2026-06-18 15:17:03.261568,49398.03,98786.41,248214.34,94814.45,122312.7
2026-06-18 15:17:03.261568,51107.02,97254.32,272611.44,96402.88,125000.02
2026-06-18 15:17:03.261568,48369.56,94814.45,247623.05,94352.16,124260.68
2026-06-18 15:17:03.261568,51779.1,97444.54,252106.55,99756.1,127753.07
2026-06-18 15:17:03.261568,49835.35,97826.09,247918.41,94444.45,123526.2
2026-06-18 15:17:03.261568,51330.37,100538.69,253626.95,96591.47,126243.09
2026-06-18 15:17:03.324356,50000.0,98979.59,254852.69,96120.7,122917.81
2026-06-18 15:17:03.324356,51779.1,96875.01,267924.53,97826.09,125993.38
2026-06-18 15:17:03.324356,48800.87,97254.32,250000.05,94629.27,123526.2
2026-06-18 15:17:03.324356,52230.48,103731.35,260158.27,97444.54,125495.59
2026-06-18 15:17:03.324356,49289.1,96875.01,254545.47,94814.45,122796.52
2026-06-18 15:17:03.338030,52912.63,100538.69,270588.22,96497.12,124137.94
2026-06-18 15:17:03.371769,50109.98,97730.55,250599.25,95933.02,123039.21
