Timestamp,Channel_5,Channel_6,Channel_8,Channel_9,Channel_10
2026-06-18 15:22:10.940696,54179.21,86136.37,249402.69,100538.69,130185.49
2026-06-18 15:22:10.940696,54761.9,86815.7,250599.25,97539.8,128388.18
2026-06-18 15:22:10.940696,55054.91,86560.38,253017.25,99367.09,127879.8
2026-06-18 15:22:10.940696,54179.21,87157.23,250599.25,98786.41,129283.3
2026-06-18 15:22:11.004072,53428.24,86390.53,245861.47,98209.1,128388.18
2026-06-18 15:22:11.004072,54063.21,86560.38,252106.55,101525.59,130574.31
2026-06-18 15:22:11.004072,54878.97,86475.4,242677.83,99367.09,127500.02
2026-06-18 15:22:11.004072,54996.21,86730.52,252409.56,98786.41,129927.0
2026-06-18 15:22:11.004072,54005.27,85126.59,253017.25,102522.25,130574.31
2026-06-18 15:22:11.004072,53947.37,85798.55,253626.95,99561.41,131094.81
2026-06-18 15:22:11.051505,54179.21,86815.7,251804.16,100833.73,130314.97
2026-06-18 15:22:11.067328,54063.21,86475.4,247033.86,98979.59,131094.81
2026-06-18 15:22:11.067328,54645.02,86475.4,253017.25,98786.41,129927.0
2026-06-18 15:22:11.067328,54878.97,87671.86,252409.56,100735.3,129797.97
2026-06-18 15:22:11.067328,54063.21,86305.73,253321.84,100538.69,129669.12
2026-06-18 15:22:11.067328,54528.31,86221.01,252409.56,98209.1,126243.09
2026-06-18 15:22:11.128210,53773.94,85294.12,253932.5,99270.08,128515.63
2026-06-18 15:22:11.178704,54237.3,86475.4,248214.34,98786.41,130704.23
2026-06-18 15:22:11.178704,54528.31,87844.04,255160.45,99658.7,129540.35
2026-06-18 15:22:11.178704,54121.19,86475.4,254545.47,100833.73,130056.19
2026-06-18 15:22:11.178704,54121.19,86305.73,252106.55,98497.34,132011.33
2026-06-18 15:22:11.178704,54121.19,87157.23,252409.56,100932.3,126118.17
2026-06-18 15:22:11.178704,55172.41,88102.89,248807.45,98305.08,128515.63
2026-06-18 15:22:11.178704,53831.71,86475.4,255777.58,96308.73,129927.0
2026-06-18 15:22:11.178704,54996.21,86645.38,262069.02,99658.7,129797.97
2026-06-18 15:22:11.249789,55466.97,87242.8,252409.56,99173.15,129669.12
2026-06-18 15:22:11.249789,54063.21,84959.34,252106.55,98017.41,127121.48
2026-06-18 15:22:11.250355,55054.91,86815.7,253626.95,101426.47,130056.19
2026-06-18 15:22:11.253344,54470.0,88102.89,251804.16,101724.13,131617.66
2026-06-18 15:22:11.253967,55113.64,86900.95,252713.2,97635.14,129797.97
2026-06-18 15:22:11.253967,54063.21,85210.3,254852.69,101228.51,130444.57
2026-06-18 15:22:11.254524,55349.02,86475.4,259841.8,102122.41,132406.34
2026-06-18 15:22:11.254524,54586.63,86645.38,257641.89,101724.13,130964.47
2026-06-18 15:22:11.255076,54411.77,86136.37,250299.44,99853.59,128133.71
2026-06-18 15:22:11.305320,54063.21,87242.8,262389.41,98305.08,133200.44
2026-06-18 15:22:11.307338,53947.37,87157.23,247033.86,99756.1,131355.94
2026-06-18 15:22:11.307338,55466.97,89847.0,253626.95,100735.3,129283.3
2026-06-18 15:22:11.307338,54528.31,87500.0,254238.75,102122.41,130314.97
2026-06-18 15:22:11.309355,55113.64,86900.95,253626.95,97349.41,132406.34
2026-06-18 15:22:11.309355,56059.45,87585.9,258895.77,97826.09,131748.72
2026-06-18 15:22:11.367163,53947.37,88883.77,258267.69,97826.09,129411.77
2026-06-18 15:22:11.371197,54645.02,87500.0,259841.8,99658.7,129669.12
2026-06-18 15:22:11.371197,55821.92,87500.0,252409.56,98017.41,132274.55
2026-06-18 15:22:11.371197,56118.95,87157.23,259525.86,97826.09,130314.97
2026-06-18 15:22:11.371197,56656.46,89058.17,261749.08,102022.7,129540.35
2026-06-18 15:22:11.371197,56417.12,88275.87,261749.08,98882.95,131617.66
2026-06-18 15:22:11.425076,53889.52,88189.34,258895.77,99951.17,131617.66
2026-06-18 15:22:11.427095,54996.21,87585.9,258581.41,99270.08,131355.94
2026-06-18 15:22:11.428614,55821.92,86645.38,261429.78,97539.8,132142.84
2026-06-18 15:22:11.428614,55821.92,87500.0,258895.77,98401.16,131094.81
2026-06-18 15:22:11.428614,56417.12,86730.52,257641.89,98882.95,132406.34
2026-06-18 15:22:11.428614,57560.59,89935.06,267594.25,98882.95,129797.97
2026-06-18 15:22:11.483337,56536.69,88189.34,257954.53,96685.88,127500.02
2026-06-18 15:22:11.483337,55349.02,87844.04,267594.25,102122.41,129797.97
2026-06-18 15:22:11.483337,56596.56,88189.34,253626.95,100833.73,128133.71
2026-06-18 15:22:11.483337,57258.06,87844.04,260475.41,98786.41,128133.71
2026-06-18 15:22:11.483337,57621.25,88709.68,255468.75,98882.95,128515.63
2026-06-18 15:22:11.490451,55940.59,88883.77,255468.75,102122.41,130314.97
2026-06-18 15:22:11.541998,55703.43,89058.17,248510.69,101129.66,132670.47
2026-06-18 15:22:11.541998,55821.92,86475.4,254238.75,99367.09,128388.18
2026-06-18 15:22:11.541998,57864.29,87844.04,263353.97,99658.7,133067.73
2026-06-18 15:22:11.541998,56596.56,87671.86,263031.84,100932.3,129669.12
2026-06-18 15:22:11.541998,57378.93,87930.23,260158.27,99464.2,132538.33
2026-06-18 15:22:11.605661,58475.23,88102.89,254545.47,99756.1,130444.57
2026-06-18 15:22:11.610494,56656.46,88883.77,259210.5,101724.13,132011.33
2026-06-18 15:22:11.610494,57258.06,89058.17,265951.75,101030.94,132142.84
2026-06-18 15:22:11.610494,57742.68,88189.34,255777.58,100636.94,131617.66
2026-06-18 15:22:11.610494,57137.37,86305.73,260158.27,98882.95,132670.47
2026-06-18 15:22:11.610494,57378.93,87328.45,264323.88,99173.15,129797.97
2026-06-18 15:22:11.610494,58720.93,89232.9,268255.41,96685.88,132142.84
2026-06-18 15:22:11.660291,57378.93,87328.45,268255.41,99464.2,133333.33
2026-06-18 15:22:11.660291,58230.3,89232.9,263353.97,97921.7,130964.47
2026-06-18 15:22:11.669478,58782.47,87930.23,265625.03,99173.15,132670.47
2026-06-18 15:22:11.669478,57986.11,88970.93,264323.88,100735.3,131617.66
2026-06-18 15:22:11.669478,58352.66,86645.38,265625.03,99756.1,133466.38
2026-06-18 15:22:11.669478,59338.53,89935.06,258581.41,99561.41,134536.08
2026-06-18 15:22:11.728332,58230.3,90465.12,268255.41,98882.95,132274.55
2026-06-18 15:22:11.728332,59586.89,90023.21,261429.78,97254.32,135615.66
2026-06-18 15:22:11.728332,59338.53,90376.55,263353.97,98979.59,129797.97
2026-06-18 15:22:11.729057,58230.3,89495.59,255468.75,98017.41,133732.88
2026-06-18 15:22:11.729057,59586.89,89407.95,265625.03,99561.41,133200.44
2026-06-18 15:22:11.729057,60714.29,92434.21,270253.25,101327.43,134267.73
2026-06-18 15:22:11.780005,58844.08,91355.15,268586.84,96685.88,131879.95
2026-06-18 15:22:11.780005,60588.23,89407.95,259525.86,102222.23,136159.17
2026-06-18 15:22:11.780005,61793.75,89847.0,265298.84,99367.09,133732.88
2026-06-18 15:22:11.780005,61093.62,89232.9,275688.09,100636.94,135751.31
2026-06-18 15:22:11.780005,62306.77,90465.12,264323.88,100833.73,134536.08
2026-06-18 15:22:11.780005,59338.53,91534.16,260475.41,102122.41,135615.66
2026-06-18 15:22:11.843534,60399.54,91355.15,261749.08,98113.2,133866.36
2026-06-18 15:22:11.843534,62499.99,89407.95,265625.03,99853.59,135887.08
2026-06-18 15:22:11.843534,61602.21,91713.48,267924.53,99173.15,134401.83
2026-06-18 15:22:11.843534,62435.54,90998.13,264323.88,102422.16,134133.78
2026-06-18 15:22:11.843534,63082.43,93525.52,278815.94,98786.41,134536.08
2026-06-18 15:22:11.843534,62629.08,91893.15,269584.81,99561.41,134267.73
2026-06-18 15:22:11.906259,61347.52,92073.18,275343.78,102622.46,138775.52
2026-06-18 15:22:11.906833,63669.07,91893.15,272950.78,101525.59,135751.31
2026-06-18 15:22:11.908386,63277.51,90998.13,271260.19,103124.99,139613.81
2026-06-18 15:22:11.908953,63669.07,92253.52,264648.19,99367.09,135887.08
2026-06-18 15:22:11.910991,62887.82,92796.61,262710.41,100833.73,136568.47
2026-06-18 15:22:11.910991,63800.0,91983.12,274999.94,100833.73,136023.06
2026-06-18 15:22:11.954633,63082.43,95000.01,263031.84,101129.66,136159.17
2026-06-18 15:22:11.954633,64062.5,93525.52,274999.94,99464.2,136979.19
2026-06-18 15:22:11.954633,64523.91,92796.61,270253.25,99173.15,136568.47
2026-06-18 15:22:11.954633,64457.84,92978.32,269918.69,97635.14,138081.41
2026-06-18 15:22:11.970337,64722.44,95372.12,264973.19,99561.41,136979.19
2026-06-18 15:22:11.970337,63865.55,95372.12,281996.28,99756.1,137804.88
2026-06-18 15:22:12.026409,63407.81,94907.19,274314.41,100735.3,134939.78
2026-06-18 15:22:12.026409,65655.34,93342.78,273290.75,99658.7,140599.28
2026-06-18 15:22:12.028165,65789.48,95185.9,270253.25,101327.43,139894.55
2026-06-18 15:22:12.029164,64987.91,94444.45,284146.44,99561.41,136023.06
2026-06-18 15:22:12.031190,66058.39,94629.27,275343.78,97730.55,139613.81
2026-06-18 15:22:12.031190,64062.5,95558.73,274314.41,100932.3,141450.45
2026-06-18 15:22:12.085816,62887.82,96120.7,273972.66,99464.2,138636.36
2026-06-18 15:22:12.086912,64855.07,93892.05,269584.81,99951.17,139193.92
2026-06-18 15:22:12.086912,66193.18,93892.05,275688.09,99561.41,138219.88
2026-06-18 15:22:12.086912,65789.48,94907.19,273631.44,100735.3,138358.56
2026-06-18 15:22:12.086912,67211.11,96308.73,270253.25,98979.59,136705.2
2026-06-18 15:22:12.086912,66463.41,95185.9,269584.81,102022.7,138775.52
2026-06-18 15:22:12.148308,66938.45,94814.45,268586.84,101923.08,141450.45
2026-06-18 15:22:12.148308,67553.19,97444.54,273631.44,101228.51,142738.59
2026-06-18 15:22:12.148308,68379.94,96780.39,264000.03,99561.41,138081.41
2026-06-18 15:22:12.148308,66193.18,93892.05,289628.97,101525.59,142021.28
2026-06-18 15:22:12.148308,67142.86,96685.88,265625.03,98689.95,140458.03
2026-06-18 15:22:12.150330,65387.72,96780.39,281284.91,100833.73,140316.89
2026-06-18 15:22:12.205377,68449.2,91713.48,280576.22,99853.59,143895.17
2026-06-18 15:22:12.207395,67006.53,94814.45,274314.41,102222.23,138497.39
2026-06-18 15:22:12.207395,67621.77,96402.88,275688.09,100932.3,142451.16
2026-06-18 15:22:12.207395,67827.87,99270.08,276378.62,102322.13,138081.41
2026-06-18 15:22:12.209414,68241.57,99270.08,267594.25,98979.59,138914.83
2026-06-18 15:22:12.209414,67827.87,93708.6,283426.97,100833.73,143605.0
2026-06-18 15:22:12.254704,64590.04,95185.9,284146.44,99561.41,137943.05
2026-06-18 15:22:12.254704,68935.65,97254.32,290371.81,100538.69,141450.45
2026-06-18 15:22:12.254704,66870.41,99173.15,273972.66,99951.17,138081.41
2026-06-18 15:22:12.254704,67965.55,100833.73,270923.88,99367.09,140882.38
2026-06-18 15:22:12.269608,68241.57,96591.47,280930.22,102322.13,139894.55
2026-06-18 15:22:12.270627,69284.83,100538.69,273631.44,102022.7,139894.55
2026-06-18 15:22:12.325041,67142.86,97730.55,261749.08,99076.34,143171.02
2026-06-18 15:22:12.327057,69917.02,99173.15,264973.19,101525.59,140035.17
2026-06-18 15:22:12.328086,70411.98,96875.01,286685.5,98786.41,140458.03
2026-06-18 15:22:12.328689,70625.0,97444.54,264000.03,99173.15,142738.59
2026-06-18 15:22:12.328689,70058.14,99173.15,281996.28,101327.43,139193.92
2026-06-18 15:22:12.330711,70058.14,97254.32,276378.62,102322.13,143605.0
2026-06-18 15:22:12.384026,70128.79,97444.54,281996.28,101030.94,144623.67
2026-06-18 15:22:12.384026,71770.13,102722.78,268255.41,101129.66,143026.7
2026-06-18 15:22:12.387532,70128.79,101525.59,280576.22,99658.7,147581.62
2026-06-18 15:22:12.387532,70341.1,97826.09,276378.62,102823.18,140882.38
2026-06-18 15:22:12.387532,69075.15,99756.1,280576.22,99756.1,147133.38
2026-06-18 15:22:12.391473,70199.5,100932.3,273972.66,98882.95,140882.38
2026-06-18 15:22:12.449028,70058.14,101129.66,274314.41,99756.1,145503.61
2026-06-18 15:22:12.449028,70625.0,103731.35,291491.44,101923.08,146093.73
2026-06-18 15:22:12.449028,70625.0,102923.7,276378.62,103731.35,143460.16
2026-06-18 15:22:12.449028,71052.63,103124.99,272950.78,98882.95,142594.81
2026-06-18 15:22:12.449028,71052.63,101129.66,268918.91,100735.3,146093.73
2026-06-18 15:22:12.449028,71698.12,101923.08,272272.69,101228.51,143750.02
2026-06-18 15:22:12.500998,68935.65,96308.73,287417.19,103124.99,144331.73
2026-06-18 15:22:12.508038,71195.66,101923.08,279166.69,102222.23,142594.81
2026-06-18 15:22:12.508038,71626.16,102722.78,274656.84,102122.41,140740.73
2026-06-18 15:22:12.508038,72203.54,99173.15,281284.91,101129.66,142021.28
2026-06-18 15:22:12.510062,71338.91,101923.08,268918.91,99464.2,144331.73
2026-06-18 15:22:12.510062,73811.54,101724.13,273631.44,102422.16,145062.84
2026-06-18 15:22:12.562379,72348.48,97635.14,284868.41,101327.43,147282.59
2026-06-18 15:22:12.568025,71770.13,103934.26,264648.19,101525.59,142021.28
2026-06-18 15:22:12.568025,72930.74,103934.26,287784.16,103934.26,141024.11
2026-06-18 15:22:12.570046,72784.81,103124.99,278815.94,103024.3,144331.73
2026-06-18 15:22:12.570046,71338.91,100735.3,275688.09,103024.3,142021.28
2026-06-18 15:22:12.571061,72930.74,103528.84,280930.22,102222.23,143750.02
2026-06-18 15:22:12.625710,70625.0,98401.16,269584.81,102722.78,141166.09
2026-06-18 15:22:12.625710,71770.13,101724.13,280576.22,101129.66,147731.39
2026-06-18 15:22:12.627698,72421.05,102823.18,275343.78,102522.25,144916.28
2026-06-18 15:22:12.628216,71842.21,101525.59,272611.44,99561.41,142451.16
2026-06-18 15:22:12.628919,71195.66,97921.7,292994.16,102823.18,145503.61
2026-06-18 15:22:12.628919,72566.38,105778.9,279870.12,102122.41,144186.05
2026-06-18 15:22:12.682811,73516.95,98979.59,274656.84,101724.13,142738.59
2026-06-18 15:22:12.682811,74478.05,102522.25,269251.56,101228.51,145209.59
2026-06-18 15:22:12.682811,74925.24,102122.41,285956.72,101228.51,149087.59
2026-06-18 15:22:12.682811,71482.41,103124.99,271260.19,102522.25,147432.03
2026-06-18 15:22:12.682811,73737.8,103124.99,273972.66,99270.08,146984.33
2026-06-18 15:22:12.682811,73516.95,102122.41,276378.62,102722.78,145798.31
2026-06-18 15:22:12.747662,71410.64,99173.15,279870.12,100932.3,142307.69
2026-06-18 15:22:12.749686,71410.64,104443.35,278815.94,102022.7,143750.02
2026-06-18 15:22:12.749686,71770.13,102422.16,281996.28,101823.56,147133.38
2026-06-18 15:22:12.749686,74999.99,102522.25,290744.19,102522.25,145503.61
2026-06-18 15:22:12.749686,72348.48,101724.13,289628.97,102022.7,147432.03
2026-06-18 15:22:12.749686,73516.95,104647.67,272950.78,104545.45,145209.59
2026-06-18 15:22:12.791257,73811.54,101129.66,279518.09,102122.41,146093.73
2026-06-18 15:22:12.807201,73959.21,102823.18,273972.66,104852.42,148936.16
2026-06-18 15:22:12.807201,73516.95,103934.26,283786.28,102522.25,145650.88
2026-06-18 15:22:12.807201,74701.36,104647.67,283426.97,105572.3,147581.62
2026-06-18 15:22:12.810311,73516.95,104035.88,281996.28,103630.02,147133.38
2026-06-18 15:22:12.810311,71698.12,105366.09,283068.28,102122.41,149847.45
2026-06-18 15:22:12.864529,72930.74,103731.35,284868.41,103528.84,148181.83
2026-06-18 15:22:12.866799,72493.68,103225.81,292241.41,102923.7,145650.88
2026-06-18 15:22:12.866799,72348.48,103124.99,270923.88,104443.35,145503.61
2026-06-18 15:22:12.866799,70553.93,101129.66,294129.0,105778.9,145798.31
2026-06-18 15:22:12.866799,73959.21,103124.99,284146.44,102722.78,142738.59
2026-06-18 15:22:12.870207,74107.15,105572.3,296034.81,106089.58,148181.83
2026-06-18 15:22:12.928050,74033.16,98497.34,283426.97,104852.42,148483.03
2026-06-18 15:22:12.929152,74999.99,106818.19,293371.78,105366.09,145798.31
2026-06-18 15:22:12.929873,74552.43,102022.7,274656.84,104750.01,147581.62
2026-06-18 15:22:12.929873,72639.12,99561.41,266935.5,104852.42,144916.28
2026-06-18 15:22:12.929873,71482.41,104341.31,284146.44,104545.45,149695.12
2026-06-18 15:22:12.929873,74478.05,104750.01,289628.97,104852.42,149390.97
2026-06-18 15:22:12.989985,72348.48,105160.31,269584.81,105572.3,145209.59
2026-06-18 15:22:12.989985,74033.16,106505.31,276378.62,101724.13,144623.67
2026-06-18 15:22:12.989985,71482.41,101923.08,284146.44,104750.01,147881.36
2026-06-18 15:22:12.989985,72639.12,105263.16,281640.25,107027.3,149239.22
2026-06-18 15:22:12.989985,73590.51,103124.99,279518.09,103731.35,148483.03
2026-06-18 15:22:12.989985,72348.48,102823.18,290000.06,107657.2,149390.97
2026-06-18 15:22:13.046730,72711.93,103225.81,272950.78,104954.96,145209.59
2026-06-18 15:22:13.048746,72639.12,102522.25,295270.28,106401.21,148784.94
2026-06-18 15:22:13.092041,74552.43,104137.58,276378.62,106401.21,149390.97
2026-06-18 15:22:13.107810,74999.99,104035.88,287784.16,107446.81,148181.83
2026-06-18 15:22:13.109836,73003.8,102923.7,292994.16,108715.59,147282.59
2026-06-18 15:22:13.111862,73811.54,102522.25,280576.22,107868.02,150305.61
2026-06-18 15:22:13.111862,72493.68,99561.41,283786.28,105572.3,151999.98
2026-06-18 15:22:13.111862,72930.74,104545.45,292994.16,106089.58,151072.95
2026-06-18 15:22:13.111862,73590.51,102722.78,279518.09,105778.9,150305.61
2026-06-18 15:22:13.111862,74999.99,107236.83,295652.19,106401.21,147282.59
2026-06-18 15:22:13.159443,71482.41,99561.41,279870.12,106193.36,149087.59
2026-06-18 15:22:13.159443,75600.35,106089.58,283786.28,102722.78,147432.03
2026-06-18 15:22:13.159443,72930.74,106193.36,281996.28,105675.52,148483.03
2026-06-18 15:22:13.159443,74107.15,105160.31,279870.12,107657.2,149087.59
2026-06-18 15:22:13.171099,74775.94,104341.31,284146.44,107132.03,147881.36
2026-06-18 15:22:13.171099,74701.36,103630.02,285230.44,107236.83,149847.45
2026-06-18 15:22:13.171099,73443.46,102122.41,271934.66,108079.27,148483.03
2026-06-18 15:22:13.171099,72784.81,106401.21,289258.5,107868.02,148483.03
2026-06-18 15:22:13.230101,73959.21,104443.35,279518.09,106297.23,150919.12
2026-06-18 15:22:13.230676,75074.82,104137.58,289628.97,107236.83,149847.45
2026-06-18 15:22:13.230676,74552.43,100932.3,281996.28,104443.35,150458.73
2026-06-18 15:22:13.231228,72857.75,104137.58,274314.41,105366.09,151072.95
2026-06-18 15:22:13.231228,74850.55,102322.13,285956.72,107868.02,149390.97
2026-06-18 15:22:13.231228,74701.36,101525.59,264973.19,107657.2,153403.44
2026-06-18 15:22:13.286077,71410.64,102522.25,279870.12,107341.78,144331.73
2026-06-18 15:22:13.286077,74033.16,103731.35,291491.44,105675.52,147731.39
2026-06-18 15:22:13.286077,74478.05,103225.81,280576.22,106193.36,143750.02
2026-06-18 15:22:13.288094,75149.71,105572.3,270588.22,107657.2,152155.17
2026-06-18 15:22:13.288094,71410.64,103731.35,285956.72,107446.81,147881.36
2026-06-18 15:22:13.290107,72784.81,105366.09,274656.84,108503.05,150000.0
2026-06-18 15:22:13.345747,72493.68,105985.92,295270.28,107027.3,145503.61
2026-06-18 15:22:13.408620,75902.06,103731.35,298346.28,105263.16,149695.12
2026-06-18 15:22:13.409893,72639.12,102823.18,279166.69,105778.9,149847.45
2026-06-18 15:22:13.411925,73664.13,104545.45,286320.72,108609.28,146093.73
2026-06-18 15:22:13.411925,73664.13,103528.84,281640.25,105469.14,149239.22
2026-06-18 15:22:13.411925,74999.99,102923.7,281284.91,104750.01,144769.88
2026-06-18 15:22:13.411925,73003.8,104750.01,289258.5,105882.35,149390.97
2026-06-18 15:22:13.411925,71770.13,102722.78,289628.97,108503.05,150612.0
2026-06-18 15:22:13.411925,75826.54,103124.99,284868.41,106401.21,149087.59
2026-06-18 15:22:13.411925,73443.46,103934.26,285593.19,105469.14,144623.67
2026-06-18 15:22:13.411925,74701.36,103934.26,280222.75,107762.55,144916.28
2026-06-18 15:22:13.411925,74403.74,101129.66,272950.78,104545.45,149390.97
2026-06-18 15:22:13.467729,75074.82,104137.58,267264.56,107236.83,149087.59
2026-06-18 15:22:13.467729,72493.68,101923.08,279518.09,106922.68,149390.97
2026-06-18 15:22:13.469747,73885.35,104239.4,282710.28,107657.2,150152.73
2026-06-18 15:22:13.482857,74255.33,104137.58,291491.44,107027.3,150000.0
2026-06-18 15:22:13.484876,72639.12,102622.46,293750.0,108609.28,148483.03
2026-06-18 15:22:13.484876,74999.99,103528.84,272950.78,108079.27,147432.03
2026-06-18 15:22:13.518449,74850.55,104035.88,281996.28,105985.92,148784.94
2026-06-18 15:22:13.518449,73664.13,101525.59,296034.81,107657.2,149847.45
2026-06-18 15:22:13.528921,74999.99,102422.16,287784.16,105366.09,149695.12
2026-06-18 15:22:13.528921,71482.41,102923.7,293750.0,109035.21,152621.83
2026-06-18 15:22:13.530937,73516.95,103024.3,285230.44,106089.58,148483.03
2026-06-18 15:22:13.532963,72639.12,101724.13,286685.5,107236.83,150000.0
2026-06-18 15:22:13.586862,72131.14,104852.42,291866.06,105160.31,147581.62
2026-06-18 15:22:13.586862,74701.36,105985.92,286685.5,105263.16,151381.2
2026-06-18 15:22:13.589055,73516.95,105160.31,278465.72,105675.52,150305.61
