Timestamp,Channel_5,Channel_6,Channel_8,Channel_9,Channel_10
2026-06-19 10:18:31.795756,81194.69,100538.69,168877.17,102823.18,107868.02
2026-06-19 10:18:31.798096,81194.69,100833.73,165564.19,104341.31,108503.05
2026-06-19 10:18:31.801896,81355.2,100932.3,165909.08,104545.45,108715.59
2026-06-19 10:18:31.803601,81274.89,100538.69,169053.84,103934.26,109035.21
2026-06-19 10:18:31.803601,81034.48,100833.73,164534.89,103124.99,108396.95
2026-06-19 10:18:31.853846,82812.49,102122.41,170475.56,104647.67,108928.58
2026-06-19 10:18:31.853846,81515.95,101923.08,168700.8,104750.01,109141.98
2026-06-19 10:18:31.853846,81194.69,100833.73,168877.17,104341.31,109570.12
2026-06-19 10:18:31.858821,81355.2,102722.78,166254.86,106922.68,110000.0
2026-06-19 10:18:31.861866,83467.75,102122.41,169053.84,105160.31,109141.98
2026-06-19 10:18:31.861866,83303.48,101525.59,162500.02,107236.83,109677.43
2026-06-19 10:18:31.913690,82649.41,101724.13,168877.17,107027.3,109355.81
2026-06-19 10:18:31.917450,83632.29,103124.99,168877.17,109248.86,109570.12
2026-06-19 10:18:31.917450,82080.93,103024.3,167997.36,111518.59,110756.57
2026-06-19 10:18:31.920231,82649.41,101923.08,171371.77,111082.49,110323.57
2026-06-19 10:18:31.922245,82486.62,102522.25,171731.91,112396.27,109892.35
2026-06-19 10:18:31.922245,81194.69,102823.18,165909.08,113281.27,110215.61
2026-06-19 10:18:31.975348,83385.59,103934.26,173364.47,114735.19,110865.09
2026-06-19 10:18:31.975348,81838.37,102122.41,169940.62,115753.44,111518.59
2026-06-19 10:18:31.975348,81435.52,101724.13,172999.98,115526.33,111409.41
2026-06-19 10:18:31.983580,83549.97,102522.25,172999.98,114960.63,111082.49
2026-06-19 10:18:31.983580,83962.26,104341.31,171551.72,116094.99,110431.66
2026-06-19 10:18:31.983580,82649.41,102522.25,168877.17,115753.44,111191.33
2026-06-19 10:18:32.035415,83962.26,104137.58,172999.98,116094.99,110865.09
2026-06-19 10:18:32.035415,82000.0,102322.13,171192.05,117472.13,112396.27
2026-06-19 10:18:32.039589,83303.48,103225.81,173729.98,115639.8,110648.15
2026-06-19 10:18:32.039589,82000.0,103124.99,170833.28,117703.34,112616.82
2026-06-19 10:18:32.044476,82812.49,104137.58,174463.78,115526.33,110865.09
2026-06-19 10:18:32.047442,82567.99,104545.45,168700.8,117356.68,112506.49
2026-06-19 10:18:32.092763,83632.29,102722.78,174279.95,115299.68,111082.49
2026-06-19 10:18:32.092763,83549.97,103934.26,174463.78,115981.0,111082.49
2026-06-19 10:18:32.152920,84459.47,104341.31,176315.75,116552.07,112176.16
2026-06-19 10:18:32.152920,83962.26,103731.35,172093.02,117356.68,112506.49
2026-06-19 10:18:32.152920,83797.13,105160.31,174832.25,116437.64,112066.27
2026-06-19 10:18:32.159258,82649.41,103024.3,170833.28,116209.09,111518.59
2026-06-19 10:18:32.159258,83962.26,103528.84,174647.91,116666.67,112506.49
2026-06-19 10:18:32.162996,85798.55,104647.67,175016.77,115753.44,111846.88
2026-06-19 10:18:32.162996,82405.34,103934.26,172273.94,117819.16,112837.84
2026-06-19 10:18:32.162996,83962.26,104137.58,172273.94,117011.12,112616.82
2026-06-19 10:18:32.167142,85461.96,104035.88,176129.44,116094.99,112176.16
2026-06-19 10:18:32.167142,84542.59,103934.26,173547.08,115073.52,113838.12
2026-06-19 10:18:32.208978,84044.95,103934.26,179331.5,115753.44,112066.27
2026-06-19 10:18:32.208978,82324.13,104137.58,172999.98,116437.64,112506.49
2026-06-19 10:18:32.217072,84459.47,105366.09,177251.12,115867.16,112176.16
2026-06-19 10:18:32.219085,84293.42,104750.01,176876.28,115753.44,112727.27
2026-06-19 10:18:32.233500,84709.06,103528.84,177063.61,116323.3,112837.84
2026-06-19 10:18:32.233500,84127.7,104545.45,173547.08,114847.84,112176.16
2026-06-19 10:18:32.267231,84959.34,103731.35,179713.11,115526.33,112506.49
2026-06-19 10:18:32.392896,84792.41,104341.31,177063.61,115981.0,112506.49
2026-06-19 10:18:32.392896,83303.48,104545.45,175943.42,116552.07,112506.49
2026-06-19 10:18:32.392896,83962.26,105160.31,173364.47,117819.16,113949.85
2026-06-19 10:18:32.454215,83632.29,103731.35,176129.44,116552.07,112837.84
2026-06-19 10:18:32.457042,84542.59,104443.35,175016.77,115753.44,112396.27
2026-06-19 10:18:32.457588,86136.37,105366.09,177815.47,116437.64,112506.49
2026-06-19 10:18:32.459793,84792.41,104545.45,176876.28,115753.44,112176.16
2026-06-19 10:18:32.461387,84959.34,104750.01,176315.75,115639.8,112066.27
2026-06-19 10:18:32.461387,83879.66,105160.31,176129.44,116896.19,113170.21
2026-06-19 10:18:32.467483,85294.12,104341.31,172999.98,117472.13,112837.84
2026-06-19 10:18:32.467483,85798.55,105469.14,172093.02,116437.64,112837.84
2026-06-19 10:18:32.467483,83797.13,105263.16,173913.08,117587.66,113281.27
2026-06-19 10:18:32.467483,85210.3,104137.58,179904.3,115753.44,112506.49
2026-06-19 10:18:32.475504,83797.13,105675.52,174832.25,117587.66,114061.69
2026-06-19 10:18:32.475504,84625.8,104035.88,179904.3,114735.19,112616.82
2026-06-19 10:18:32.475504,84792.41,103934.26,175386.66,115981.0,112616.82
2026-06-19 10:18:32.475504,86051.79,105882.35,171192.05,116666.67,113170.21
2026-06-19 10:18:32.475504,85461.96,105572.3,177627.12,115753.44,112176.16
2026-06-19 10:18:32.475504,85461.96,104341.31,175943.42,116552.07,112396.27
2026-06-19 10:18:32.481906,84044.95,103124.99,176129.44,115073.52,113281.27
2026-06-19 10:18:32.481906,83962.26,104341.31,172818.17,116209.09,113281.27
2026-06-19 10:18:32.481906,84792.41,104035.88,168348.64,115639.8,112176.16
2026-06-19 10:18:32.481906,84959.34,104545.45,176315.75,115526.33,112176.16
2026-06-19 10:18:32.481906,84542.59,104647.67,175943.42,114960.63,111627.91
2026-06-19 10:18:32.508822,84875.85,104750.01,177815.47,115753.44,114622.64
2026-06-19 10:18:32.517154,84127.7,104341.31,174096.36,117011.12,113949.85
2026-06-19 10:18:32.517154,83797.13,104341.31,174647.91,116666.67,112837.84
2026-06-19 10:18:32.576290,83879.66,103934.26,173182.11,115753.44,112066.27
2026-06-19 10:18:32.576290,84875.85,105572.3,176689.2,115753.44,112616.82
2026-06-19 10:18:32.576290,84459.47,104647.67,177439.03,116094.99,112506.49
2026-06-19 10:18:32.576290,82649.41,103630.02,173729.98,117472.13,114173.64
2026-06-19 10:18:32.576290,84959.34,104750.01,177251.12,115299.68,112176.16
2026-06-19 10:18:32.576290,83632.29,104137.58,172273.94,117472.13,114173.64
2026-06-19 10:18:32.583694,86221.01,104341.31,171012.56,116666.67,112837.84
2026-06-19 10:18:32.635701,83632.29,104137.58,172273.94,116896.19,112837.84
2026-06-19 10:18:32.636370,83632.29,104443.35,176689.2,115981.0,112396.27
2026-06-19 10:18:32.644112,83467.75,103934.26,173182.11,116323.3,112837.84
2026-06-19 10:18:32.644112,83714.67,103630.02,173182.11,118051.12,114285.7
2026-06-19 10:18:32.644112,84293.42,104750.01,171731.91,117011.12,113949.85
2026-06-19 10:18:32.692419,85042.93,104137.58,171551.72,116094.99,113059.3
2026-06-19 10:18:32.692419,84459.47,104545.45,178004.08,115753.44,112837.84
2026-06-19 10:18:32.692419,84792.41,104137.58,177627.12,116094.99,113059.3
2026-06-19 10:18:32.692419,83962.26,103124.99,173913.08,116552.07,113281.27
2026-06-19 10:18:32.701733,84625.8,104443.35,175386.66,117819.16,112616.82
2026-06-19 10:18:32.701733,83632.29,103731.35,173364.47,116896.19,112837.84
2026-06-19 10:18:32.701733,83714.67,104545.45,171012.56,116437.64,112176.16
2026-06-19 10:18:32.752695,83879.66,103124.99,174096.36,117472.13,113392.38
2026-06-19 10:18:32.752695,83962.26,104750.01,174279.95,116666.67,112837.84
2026-06-19 10:18:32.759002,84459.47,104545.45,174096.36,116437.64,112837.84
2026-06-19 10:18:32.759002,84792.41,103225.81,174832.25,115867.16,112396.27
2026-06-19 10:18:32.763039,83879.66,103934.26,172999.98,116666.67,113949.85
2026-06-19 10:18:32.763039,85378.0,103630.02,171012.56,116896.19,112948.52
2026-06-19 10:18:32.810907,84459.47,104545.45,172273.94,116781.37,112837.84
2026-06-19 10:18:32.810907,83632.29,102923.7,174463.78,115981.0,112837.84
2026-06-19 10:18:32.817298,85126.59,104137.58,177063.61,115299.68,111956.52
2026-06-19 10:18:32.869419,85126.59,105366.09,175201.58,116437.64,112616.82
2026-06-19 10:18:32.875585,84127.7,104137.58,174096.36,116552.07,112948.52
2026-06-19 10:18:32.875585,84875.85,103124.99,170833.28,115981.0,112506.49
2026-06-19 10:18:32.875585,83632.29,102923.7,172273.94,115753.44,112727.27
2026-06-19 10:18:32.883745,83303.48,103630.02,173729.98,117356.68,114173.64
2026-06-19 10:18:32.883745,84709.06,102923.7,176315.75,115526.33,112616.82
2026-06-19 10:18:32.883745,83632.29,103124.99,173364.47,115981.0,112837.84
2026-06-19 10:18:32.883745,84044.95,104137.58,173913.08,114960.63,112176.16
2026-06-19 10:18:32.883745,83797.13,105160.31,172273.94,115526.33,112616.82
2026-06-19 10:18:32.933903,82812.49,101724.13,174096.36,115526.33,112616.82
2026-06-19 10:18:32.933903,83303.48,102322.13,172455.08,116323.3,112837.84
2026-06-19 10:18:32.933903,82567.99,102422.16,174832.25,114847.84,112616.82
2026-06-19 10:18:32.933903,82080.93,101823.56,171912.34,115867.16,112616.82
2026-06-19 10:18:33.051404,83467.75,101525.59,172093.02,115753.44,112616.82
2026-06-19 10:18:33.058934,82486.62,102522.25,169230.78,113949.85,111518.59
2026-06-19 10:18:33.058934,83714.67,102722.78,172273.94,112727.27,111082.49
2026-06-19 10:18:33.058934,80714.91,100932.3,170297.05,114735.19,111518.59
2026-06-19 10:18:33.058934,81435.52,100735.3,173364.47,113838.12,111191.33
2026-06-19 10:18:33.058934,81355.2,102722.78,167822.08,114397.91,110756.57
2026-06-19 10:18:33.067115,81034.48,102422.16,170475.56,113281.27,111300.31
2026-06-19 10:18:33.067115,79841.89,102722.78,165736.56,113059.3,111191.33
2026-06-19 10:18:33.067115,79920.91,102322.13,165220.19,114173.64,110431.66
2026-06-19 10:18:33.067115,79605.26,101724.13,165909.08,113059.3,109570.12
2026-06-19 10:18:33.067115,78353.65,101525.59,166254.86,112948.52,109677.43
2026-06-19 10:18:33.067115,76889.86,101129.66,165736.56,112948.52,109141.98
2026-06-19 10:18:33.075493,77426.34,101129.66,165909.08,112176.16,109035.21
2026-06-19 10:18:33.075493,76584.73,101525.59,163174.81,112176.16,108715.59
2026-06-19 10:18:33.075493,76356.59,101129.66,165220.19,112396.27,108928.58
2026-06-19 10:18:33.108926,74999.99,98786.41,164705.88,112506.49,109035.21
2026-06-19 10:18:33.108926,75902.06,100538.69,164534.89,112396.27,109355.81
2026-06-19 10:18:33.117388,74850.55,99561.41,161160.69,114173.64,108928.58
2026-06-19 10:18:33.117388,74999.99,98497.34,162163.86,112176.16,109035.21
2026-06-19 10:18:33.175516,74329.5,99173.15,160165.17,110865.09,107657.2
2026-06-19 10:18:33.175516,74925.24,99561.41,163853.05,110865.09,107446.81
2026-06-19 10:18:33.177445,74701.36,98786.41,159835.05,111627.91,108609.28
2026-06-19 10:18:33.177445,74701.36,98882.95,159505.69,111518.59,107973.59
2026-06-19 10:18:33.177445,74552.43,100833.73,157223.58,111409.41,107657.2
2026-06-19 10:18:33.183617,74775.94,100932.3,157547.17,110648.15,107446.81
2026-06-19 10:18:33.183617,74403.74,98497.34,153403.44,111409.41,107341.78
2026-06-19 10:18:33.293025,72930.74,99076.34,157385.3,110865.09,107868.02
2026-06-19 10:18:33.294769,73590.51,99270.08,158196.72,109784.84,107446.81
2026-06-19 10:18:33.294769,72639.12,99367.09,157385.3,110865.09,107657.2
2026-06-19 10:18:33.299407,74850.55,99561.41,158359.62,109355.81,107341.78
2026-06-19 10:18:33.301441,72203.54,99367.09,156900.88,110865.09,107973.59
2026-06-19 10:18:33.301441,72058.82,100833.73,155458.48,110107.75,107446.81
2026-06-19 10:18:33.304969,71410.64,99173.15,157547.17,110431.66,107657.2
2026-06-19 10:18:33.304969,71338.91,99561.41,156900.88,110323.57,107132.03
2026-06-19 10:18:33.308905,72930.74,100538.69,157223.58,108928.58,106193.36
2026-06-19 10:18:33.308905,71267.24,99561.41,154822.62,110215.61,107341.78
2026-06-19 10:18:33.313377,72131.14,99464.2,155937.52,109570.12,107657.2
2026-06-19 10:18:33.313377,71052.63,98497.34,152155.17,110215.61,107236.83
2026-06-19 10:18:33.313377,71410.64,99561.41,157547.17,108715.59,107027.3
2026-06-19 10:18:33.351305,71698.12,100932.3,155617.94,108609.28,106401.21
2026-06-19 10:18:33.354941,70625.0,99173.15,155937.52,108928.58,107551.95
2026-06-19 10:18:33.354941,70482.93,99173.15,154981.34,109355.81,107657.2
2026-06-19 10:18:33.358742,70625.0,99756.1,155299.27,107868.02,106193.36
2026-06-19 10:18:33.408826,69214.88,99658.7,151845.02,107973.59,105985.92
2026-06-19 10:18:33.408826,69354.84,98979.59,154664.16,109570.12,107657.2
2026-06-19 10:18:33.417029,70199.5,100440.54,153560.38,108928.58,106401.21
2026-06-19 10:18:33.417029,69776.12,99658.7,153090.23,108715.59,107132.03
2026-06-19 10:18:33.417029,70625.0,99561.41,153403.44,107446.81,106193.36
2026-06-19 10:18:33.421762,68796.38,99367.09,153090.23,108715.59,106401.21
2026-06-19 10:18:33.426265,69635.45,98786.41,149239.22,108928.58,107027.3
2026-06-19 10:18:33.533896,69214.88,100735.3,153090.23,107868.02,106193.36
2026-06-19 10:18:33.533896,69495.02,99367.09,151535.66,108715.59,107341.78
2026-06-19 10:18:33.542654,69075.15,99367.09,152310.55,107868.02,107236.83
2026-06-19 10:18:33.542654,68103.45,98401.16,151072.95,108079.27,107132.03
2026-06-19 10:18:33.545119,67965.55,98209.1,152155.17,108609.28,107341.78
2026-06-19 10:18:33.545119,67827.87,100538.69,150305.61,107657.2,105675.52
2026-06-19 10:18:33.545119,68379.94,98882.95,153246.77,107027.3,106297.23
2026-06-19 10:18:33.545119,69075.15,99173.15,152466.09,107446.81,107027.3
2026-06-19 10:18:33.547983,69565.23,100735.3,152466.09,106193.36,105675.52
2026-06-19 10:18:33.592601,68034.47,100735.3,150919.12,108079.27,106922.68
2026-06-19 10:18:33.592601,68172.48,98401.16,152466.09,106401.21,106089.58
2026-06-19 10:18:33.592601,68796.38,98401.16,148031.5,106401.21,106193.36
2026-06-19 10:18:33.599025,67827.87,98401.16,150919.12,106297.23,106193.36
2026-06-19 10:18:33.601245,68103.45,98689.95,151845.02,106089.58,105985.92
2026-06-19 10:18:33.601245,68241.57,99367.09,151845.02,105366.09,105675.52
2026-06-19 10:18:33.601245,67690.41,99561.41,152933.89,104750.01,105675.52
2026-06-19 10:18:33.609453,68379.94,99173.15,153246.77,105469.14,105675.52
2026-06-19 10:18:33.609453,69284.83,98979.59,150765.45,106089.58,106401.21
2026-06-19 10:18:33.656636,68241.57,98786.41,150612.0,106193.36,106193.36
2026-06-19 10:18:33.658052,67211.11,98017.41,151690.22,105366.09,106297.23
2026-06-19 10:18:33.661072,67690.41,98497.34,150919.12,105572.3,105985.92
2026-06-19 10:18:33.661072,69214.88,99270.08,151690.22,104239.4,105778.9
2026-06-19 10:18:33.661072,68796.38,98786.41,151535.66,104443.35,105882.35
2026-06-19 10:18:33.661577,67279.41,99756.1,149542.95,103731.35,105469.14
2026-06-19 10:18:33.708865,67965.55,98209.1,151535.66,104750.01,105882.35
2026-06-19 10:18:33.716416,67553.19,98209.1,151845.02,104545.45,105778.9
2026-06-19 10:18:33.716416,67965.55,98979.59,150765.45,104750.01,105366.09
2026-06-19 10:18:33.716416,69214.88,99853.59,150612.0,104035.88,105572.3
2026-06-19 10:18:33.716416,67965.55,98979.59,150765.45,104545.45,105572.3
2026-06-19 10:18:33.724541,67827.87,99076.34,150000.0,102923.7,104852.42
2026-06-19 10:18:33.775809,67827.87,98786.41,150612.0,104137.58,105675.52
2026-06-19 10:18:33.775809,67142.86,99173.15,150919.12,105263.16,106089.58
2026-06-19 10:18:33.775809,68241.57,98401.16,150919.12,105263.16,105985.92
2026-06-19 10:18:33.775809,67965.55,98786.41,150458.73,103934.26,105675.52
2026-06-19 10:18:33.775809,68241.57,98305.08,150919.12,103832.75,105469.14
2026-06-19 10:18:33.775809,67827.87,99076.34,148483.03,103024.3,104852.42
2026-06-19 10:18:33.892850,68379.94,98593.59,151072.95,103630.02,105366.09
2026-06-19 10:18:33.892850,67965.55,99367.09,152466.09,102823.18,104750.01
2026-06-19 10:18:33.892850,68241.57,98113.2,152777.78,102422.16,105160.31
2026-06-19 10:18:33.900248,67279.41,99367.09,150305.61,104545.45,105778.9
2026-06-19 10:18:33.901318,67827.87,98401.16,151999.98,102622.46,105263.16
2026-06-19 10:18:33.901318,67142.86,98786.41,148483.03,103934.26,105572.3
2026-06-19 10:18:33.951476,67965.55,97635.14,151690.22,103427.73,105572.3
2026-06-19 10:18:33.951476,67690.41,99367.09,151072.95,102722.78,104750.01
2026-06-19 10:18:33.958800,67279.41,98786.41,150919.12,103124.99,105366.09
2026-06-19 10:18:33.958800,68241.57,99173.15,152310.55,102222.23,104750.01
2026-06-19 10:18:33.958800,67690.41,98401.16,150612.0,103731.35,105675.52
2026-06-19 10:18:33.958800,68103.45,99367.09,148483.03,102823.18,105160.31
2026-06-19 10:18:33.958800,67690.41,99173.15,152155.17,103024.3,105160.31
2026-06-19 10:18:33.958800,66870.41,98017.41,151535.66,103124.99,105985.92
2026-06-19 10:18:33.966904,67827.87,99561.41,152310.55,102622.46,104852.42
2026-06-19 10:18:33.966904,67279.41,99367.09,152155.17,103630.02,105778.9
2026-06-19 10:18:33.966904,67553.19,98979.59,153090.23,102722.78,105057.59
2026-06-19 10:18:34.011698,68241.57,98017.41,148483.03,102422.16,105572.3
2026-06-19 10:18:34.075573,67142.86,98882.95,151690.22,104035.88,105675.52
2026-06-19 10:18:34.075573,67827.87,98401.16,150458.73,103225.81,105778.9
2026-06-19 10:18:34.075573,67965.55,99561.41,151072.95,103124.99,105572.3
2026-06-19 10:18:34.075573,66802.45,98401.16,150919.12,104647.67,106193.36
2026-06-19 10:18:34.075573,67965.55,98786.41,151999.98,103934.26,105778.9
2026-06-19 10:18:34.075573,66734.52,98209.1,147881.36,103731.35,104852.42
2026-06-19 10:18:34.083887,68034.47,99561.41,152310.55,102923.7,105263.16
2026-06-19 10:18:34.083887,67896.68,98786.41,152466.09,102522.25,104852.42
2026-06-19 10:18:34.083887,66870.41,98017.41,151535.66,104035.88,105778.9
2026-06-19 10:18:34.083887,67279.41,98786.41,150458.73,105160.31,106089.58
2026-06-19 10:18:34.092712,67553.19,99173.15,151072.95,103528.84,105778.9
2026-06-19 10:18:34.092712,67279.41,98882.95,149695.12,104035.88,105985.92
2026-06-19 10:18:34.133345,66463.41,98401.16,150919.12,104239.4,105572.3
2026-06-19 10:18:34.133345,67690.41,98497.34,151999.98,102622.46,104750.01
2026-06-19 10:18:34.133345,66598.87,99367.09,150305.61,103934.26,105366.09
2026-06-19 10:18:34.133345,67211.11,99367.09,152155.17,103024.3,105469.14
2026-06-19 10:18:34.141435,68310.73,99658.7,151690.22,103528.84,105366.09
2026-06-19 10:18:34.142044,66734.52,99464.2,149390.97,102923.7,105160.31
2026-06-19 10:18:34.192525,67690.41,98305.08,150152.73,103528.84,105366.09
2026-06-19 10:18:34.192525,67347.77,98209.1,150612.0,102923.7,105366.09
2026-06-19 10:18:34.192525,67279.41,100538.69,150919.12,103528.84,105469.14
2026-06-19 10:18:34.192525,67006.53,99270.08,150612.0,104035.88,105572.3
2026-06-19 10:18:34.201325,66734.52,99464.2,150305.61,104035.88,105778.9
2026-06-19 10:18:34.203683,67759.12,98017.41,147881.36,103528.84,105366.09
2026-06-19 10:18:34.256912,66666.66,99561.41,150612.0,103934.26,105469.14
2026-06-19 10:18:34.256912,67827.87,99464.2,151845.02,102923.7,105160.31
2026-06-19 10:18:34.257460,66463.41,98401.16,150305.61,104647.67,105469.14
2026-06-19 10:18:34.259335,67142.86,98882.95,151999.98,102722.78,105160.31
2026-06-19 10:18:34.261558,66870.41,99173.15,150458.73,104341.31,105985.92
2026-06-19 10:18:34.261558,68172.48,99561.41,148031.5,103124.99,105366.09
2026-06-19 10:18:34.367404,66531.11,98979.59,150305.61,103832.75,105882.35
2026-06-19 10:18:34.375502,66193.18,99270.08,151072.95,104341.31,105572.3
2026-06-19 10:18:34.375502,67006.53,99173.15,150305.61,103731.35,105263.16
2026-06-19 10:18:34.375502,67965.55,98786.41,150765.45,103528.84,105366.09
2026-06-19 10:18:34.375502,67006.53,99367.09,150305.61,104239.4,105985.92
2026-06-19 10:18:34.383994,67621.77,98209.1,147881.36,103124.99,105263.16
2026-06-19 10:18:34.383994,67827.87,99173.15,152155.17,103832.75,105985.92
2026-06-19 10:18:34.386007,67553.19,99464.2,152155.17,102923.7,105366.09
2026-06-19 10:18:34.386007,67896.68,99270.08,152155.17,102823.18,105366.09
2026-06-19 10:18:34.386007,66870.41,98979.59,150152.73,103934.26,105469.14
2026-06-19 10:18:34.392175,66531.11,98017.41,150458.73,104035.88,106193.36
