Timestamp,Channel_5,Channel_6,Channel_8,Channel_9,Channel_10
2026-06-18 15:14:02.660890,50606.84,96214.66,236206.86,92434.21,121471.06
2026-06-18 15:14:02.660890,49561.73,95839.3,231578.95,93434.1,121710.88
2026-06-18 15:14:02.660890,51610.51,93160.38,235106.36,96308.73,124506.58
2026-06-18 15:14:02.660890,50884.3,91803.28,230775.45,93708.6,124015.31
2026-06-18 15:14:02.660890,50000.0,97159.38,239270.86,96875.01,120279.71
2026-06-18 15:14:02.660890,49289.1,95000.01,235106.36,95839.3,124260.68
2026-06-18 15:14:02.660890,51051.27,96120.7,232386.36,96214.66,123282.45
2026-06-18 15:14:02.719348,50995.58,95372.12,232386.36,93342.78,121830.98
2026-06-18 15:14:02.719348,52117.39,95092.9,240116.3,93160.38,122071.58
2026-06-18 15:14:02.719348,49234.7,93708.6,227338.17,91713.48,121590.91
2026-06-18 15:14:02.719348,49398.03,94814.45,236206.86,96308.73,124015.31
2026-06-18 15:14:02.719348,51330.37,92796.61,225516.67,95933.02,120516.98
2026-06-18 15:14:02.782960,51107.02,95185.9,241250.02,96685.88,123526.2
2026-06-18 15:14:02.782960,49945.07,95372.12,232386.36,94721.84,123648.29
2026-06-18 15:14:02.782960,48692.8,95839.3,234013.12,97254.32,126243.09
2026-06-18 15:14:02.782960,50995.58,93251.53,229710.08,95092.9,123282.45
2026-06-18 15:14:02.782960,50773.2,96497.12,242391.31,95839.3,121951.21
2026-06-18 15:14:02.782960,50385.61,93708.6,230241.95,94536.81,120398.28
2026-06-18 15:14:02.782960,50828.73,95372.12,231578.95,94629.27,125000.02
2026-06-18 15:14:02.830741,49452.55,95372.12,228124.95,93708.6,121710.88
2026-06-18 15:14:02.830741,51218.61,94629.27,235655.7,96591.47,123648.29
2026-06-18 15:14:02.830741,50385.61,95000.01,230775.45,91534.16,120161.3
2026-06-18 15:14:02.830741,49561.73,94721.84,236759.92,96591.47,123770.49
2026-06-18 15:14:02.846421,49616.36,96214.66,227600.03,92978.32,119806.78
2026-06-18 15:14:02.909626,50496.14,95000.01,242391.31,96120.7,126243.09
2026-06-18 15:14:02.914217,49234.7,92978.32,230508.48,94721.84,123526.2
2026-06-18 15:14:02.914217,49561.73,97826.09,238990.02,98113.2,125000.02
2026-06-18 15:14:02.917745,48584.9,93342.78,229710.08,95092.9,121951.21
2026-06-18 15:14:02.917745,51051.27,97444.54,240682.14,95092.9,123282.45
2026-06-18 15:14:02.917745,48746.82,93892.05,232386.36,92796.61,121951.21
2026-06-18 15:14:02.917745,49671.05,96308.73,239834.06,95933.02,123039.21
2026-06-18 15:14:02.957809,50109.98,91534.16,229710.08,93160.38,120635.76
2026-06-18 15:14:02.957809,49616.36,94721.84,241250.02,95278.98,123039.21
2026-06-18 15:14:02.957809,50000.0,96120.7,231310.69,92978.32,121710.88
2026-06-18 15:14:02.957809,51498.34,94444.45,234832.36,96497.12,122312.7
2026-06-18 15:14:02.957809,49452.55,92796.61,227338.17,92978.32,119688.84
2026-06-18 15:14:03.021469,51891.69,95652.17,231847.66,93617.02,123039.21
2026-06-18 15:14:03.021469,50109.98,95745.7,228388.08,93617.02,119924.81
2026-06-18 15:14:03.021469,50551.47,92253.52,236759.92,96308.73,124137.94
2026-06-18 15:14:03.021469,49234.7,92978.32,231310.69,95000.01,121951.21
2026-06-18 15:14:03.026163,51891.69,95745.7,231310.69,95000.01,124506.58
2026-06-18 15:14:03.026163,50440.86,93525.52,228388.08,96308.73,119924.81
2026-06-18 15:14:03.026163,50440.86,95933.02,229444.84,95839.3,124137.94
2026-06-18 15:14:03.069177,49452.55,93342.78,225258.11,96308.73,121590.91
2026-06-18 15:14:03.069177,49398.03,93434.1,236206.86,97254.32,124506.58
2026-06-18 15:14:03.085048,49945.07,93800.29,231578.95,91803.28,119924.81
2026-06-18 15:14:03.085048,50330.4,95372.12,240116.3,95839.3,125993.38
2026-06-18 15:14:03.085048,49835.35,94629.27,230241.95,96214.66,122433.45
2026-06-18 15:14:03.132962,51835.37,94629.27,233469.05,97254.32,125000.02
2026-06-18 15:14:03.132962,49234.7,92163.29,231847.66,93800.29,122071.58
2026-06-18 15:14:03.132962,50054.96,95933.02,231578.95,93342.78,120635.76
2026-06-18 15:14:03.132962,50995.58,95745.7,227076.64,95933.02,120279.71
2026-06-18 15:14:03.132962,51051.27,96497.12,233469.05,96214.66,122796.52
2026-06-18 15:14:03.132962,50000.0,94721.84,234013.12,91803.28,123282.45
2026-06-18 15:14:03.132962,51218.61,96875.01,232656.38,92434.21,124383.55
2026-06-18 15:14:03.196419,49289.1,92978.32,230775.45,91893.15,119924.81
2026-06-18 15:14:03.206381,51442.31,96497.12,235655.7,96120.7,125247.54
2026-06-18 15:14:03.207118,48800.87,93892.05,235931.06,92073.18,120161.3
2026-06-18 15:14:03.207838,50773.2,98017.41,236759.92,92073.18,119924.81
2026-06-18 15:14:03.209413,49343.54,90465.12,225775.62,92978.32,119218.41
2026-06-18 15:14:03.259944,51274.47,95933.02,235655.7,95372.12,124260.68
2026-06-18 15:14:03.259944,49561.73,94444.45,234558.8,91623.76,120635.76
2026-06-18 15:14:03.259944,51330.37,94629.27,238429.78,96120.7,123648.29
2026-06-18 15:14:03.259944,49561.73,93708.6,231042.78,94444.45,120635.76
2026-06-18 15:14:03.259944,49125.99,95933.02,239270.86,96875.01,124383.55
2026-06-18 15:14:03.259944,50884.3,93069.3,225258.11,95745.7,122071.58
2026-06-18 15:14:03.259944,51051.27,94629.27,239552.27,94814.45,121590.91
2026-06-18 15:14:03.322668,50440.86,96120.7,226035.08,91355.15,124260.68
2026-06-18 15:14:03.322668,51218.61,95933.02,234013.12,93251.53,123892.84
2026-06-18 15:14:03.322668,50330.4,93708.6,230775.45,92253.52,121590.91
2026-06-18 15:14:03.322668,51891.69,93892.05,241250.02,96497.12,123404.27
2026-06-18 15:14:03.322668,49180.33,93525.52,236206.86,91444.59,119453.38
2026-06-18 15:14:03.370340,51218.61,95000.01,243252.3,95933.02,125495.59
2026-06-18 15:14:03.370340,51274.47,93160.38,234832.36,93617.02,121830.98
2026-06-18 15:14:03.370340,50496.14,98017.41,238990.02,95185.9,125495.59
2026-06-18 15:14:03.386105,49616.36,93434.1,226555.0,94814.45,122433.45
2026-06-18 15:14:03.386105,50773.2,94444.45,234558.8,96308.73,122917.81
2026-06-18 15:14:03.386105,50828.73,96875.01,230508.48,95839.3,121710.88
2026-06-18 15:14:03.386105,49343.54,95558.73,235106.36,95839.3,125247.54
2026-06-18 15:14:03.433512,49398.03,94814.45,233469.05,93708.6,120635.76
2026-06-18 15:14:03.433512,49671.05,96497.12,239552.27,96780.39,123770.49
2026-06-18 15:14:03.433512,48584.9,92434.21,230775.45,93525.52,118750.01
2026-06-18 15:14:03.433512,50995.58,96026.8,240398.94,95092.9,123282.45
2026-06-18 15:14:03.433512,49180.33,93525.52,229444.84,94444.45,120279.71
2026-06-18 15:14:03.507175,51107.02,93525.52,239270.86,95372.12,125619.84
2026-06-18 15:14:03.507175,49234.7,93892.05,227600.03,92434.21,123160.77
2026-06-18 15:14:03.507175,49671.05,97826.09,236759.92,93251.53,123282.45
2026-06-18 15:14:03.507175,50773.2,95000.01,229444.84,94352.16,121710.88
2026-06-18 15:14:03.507175,50995.58,95745.7,234832.36,97826.09,123770.49
2026-06-18 15:14:03.507175,49452.55,92978.32,231578.95,93251.53,122312.7
2026-06-18 15:14:03.507175,50551.47,96685.88,236759.92,97635.14,123282.45
2026-06-18 15:14:03.560011,49452.55,93892.05,233469.05,93800.29,121830.98
2026-06-18 15:14:03.560011,49343.54,93160.38,242964.83,94907.19,123282.45
2026-06-18 15:14:03.560011,48746.82,96497.12,225516.67,95933.02,119453.38
2026-06-18 15:14:03.560011,51779.1,97444.54,245569.59,94907.19,121590.91
2026-06-18 15:14:03.560011,49561.73,95000.01,227076.64,94536.81,123526.2
2026-06-18 15:14:03.622836,49890.19,94814.45,234285.7,94444.45,126118.17
2026-06-18 15:14:03.622836,49343.54,95000.01,231847.66,92163.29,122071.58
2026-06-18 15:14:03.622836,50773.2,95558.73,242391.31,93708.6,125247.54
2026-06-18 15:14:03.622836,49343.54,95000.01,225258.11,92887.44,119688.84
2026-06-18 15:14:03.622836,50054.96,96214.66,236759.92,94629.27,124137.94
2026-06-18 15:14:03.622836,49561.73,90465.12,226555.0,94444.45,121471.06
2026-06-18 15:14:03.622836,50551.47,94629.27,235106.36,97635.14,122071.58
2026-06-18 15:14:03.670456,49398.03,94629.27,235380.89,91713.48,120161.3
2026-06-18 15:14:03.670456,52060.9,98113.2,239552.27,94814.45,123648.29
2026-06-18 15:14:03.670456,49835.35,92796.61,230775.45,94629.27,121590.91
2026-06-18 15:14:03.670456,50330.4,98401.16,240965.89,98017.41,124383.55
2026-06-18 15:14:03.686135,48584.9,93342.78,228124.95,92796.61,120398.28
2026-06-18 15:14:03.738174,50995.58,98786.41,234013.12,94814.45,123282.45
2026-06-18 15:14:03.738174,49343.54,95933.02,231310.69,90998.13,120635.76
2026-06-18 15:14:03.738174,50000.0,97921.7,238990.02,95000.01,122071.58
2026-06-18 15:14:03.747622,50220.1,95558.73,223459.7,92163.29,122192.09
2026-06-18 15:14:03.747622,52343.75,96308.73,239270.86,95558.73,124260.68
2026-06-18 15:14:03.747622,50275.23,92343.83,233469.05,92978.32,120279.71
2026-06-18 15:14:03.747622,50385.61,96591.47,236483.12,95745.7,126493.36
2026-06-18 15:14:03.796816,49125.99,93525.52,229710.08,92796.61,119924.81
2026-06-18 15:14:03.796816,49671.05,95933.02,239270.86,93892.05,124015.31
2026-06-18 15:14:03.806700,49890.19,92434.21,235655.7,94814.45,122192.09
2026-06-18 15:14:03.806700,51442.31,99076.34,234285.7,93892.05,122554.35
2026-06-18 15:14:03.806700,49125.99,90909.09,235655.7,94444.45,121471.06
2026-06-18 15:14:03.862035,51442.31,95745.7,228124.95,93342.78,124383.55
2026-06-18 15:14:03.862035,48369.56,95278.98,228124.95,95185.9,119924.81
2026-06-18 15:14:03.862035,51107.02,96120.7,240682.14,96402.88,123039.21
2026-06-18 15:14:03.862035,50165.02,93892.05,231310.69,93525.52,121830.98
2026-06-18 15:14:03.862035,52230.48,96685.88,235106.36,93342.78,122917.81
2026-06-18 15:14:03.862035,50000.0,93892.05,222695.03,96497.12,119806.78
2026-06-18 15:14:03.862035,51330.37,96591.47,234558.8,97635.14,125495.59
2026-06-18 15:14:03.922684,50828.73,93892.05,226555.0,93342.78,119453.38
2026-06-18 15:14:03.922684,51330.37,96120.7,243252.3,93342.78,123526.2
2026-06-18 15:14:03.922684,50330.4,96497.12,233740.83,95558.73,120635.76
2026-06-18 15:14:03.922684,50995.58,97064.49,239270.86,95185.9,124137.94
2026-06-18 15:14:03.922684,50220.1,95185.9,232656.38,91623.76,121590.91
2026-06-18 15:14:03.975349,49561.73,93892.05,230241.95,93525.52,121351.35
2026-06-18 15:14:03.975349,48477.16,92796.61,235655.7,92796.61,118750.01
2026-06-18 15:14:03.975349,50440.86,95000.01,231578.95,94814.45,125371.5
2026-06-18 15:14:03.985414,49125.99,90465.12,224742.33,95000.01,122192.09
2026-06-18 15:14:03.985414,50385.61,95185.9,236206.86,92253.52,126118.17
2026-06-18 15:14:03.985414,49289.1,93892.05,223715.39,96780.39,123770.49
2026-06-18 15:14:03.985414,50000.0,95372.12,238990.02,95278.98,124015.31
2026-06-18 15:14:04.032927,49289.1,92163.29,228124.95,94444.45,122433.45
2026-06-18 15:14:04.032927,50717.71,95745.7,241250.02,93708.6,125000.02
2026-06-18 15:14:04.032927,49289.1,90998.13,228388.08,93708.6,120042.98
2026-06-18 15:14:04.032927,50220.1,96402.88,234832.36,96497.12,122071.58
2026-06-18 15:14:04.032927,50109.98,94259.97,229444.84,93434.1,121710.88
2026-06-18 15:14:04.096124,50109.98,97826.09,238990.02,94907.19,123770.49
2026-06-18 15:14:04.096124,49890.19,90820.12,235106.36,92073.18,121830.98
2026-06-18 15:14:04.096124,51498.34,96120.7,236759.92,96875.01,122312.7
2026-06-18 15:14:04.096124,49890.19,90642.45,229710.08,94721.84,122312.7
2026-06-18 15:14:04.105938,50884.3,92796.61,247033.86,95933.02,125744.21
2026-06-18 15:14:04.106690,48477.16,90376.55,224999.98,91713.48,119571.04
2026-06-18 15:14:04.108552,50440.86,95933.02,238429.78,96685.88,123648.29
2026-06-18 15:14:04.159682,48800.87,91893.15,232116.8,92978.32,120161.3
2026-06-18 15:14:04.159682,51442.31,95745.7,234013.12,94721.84,124506.58
2026-06-18 15:14:04.159682,49890.19,93160.38,230775.45,93434.1,123648.29
2026-06-18 15:14:04.159682,49234.7,97254.32,238990.02,97254.32,123404.27
2026-06-18 15:14:04.159682,50385.61,93892.05,229710.08,94814.45,121590.91
2026-06-18 15:14:04.222443,50000.0,92434.21,245278.31,95745.7,124137.94
2026-06-18 15:14:04.222443,51330.37,94352.16,235380.89,93892.05,120279.71
2026-06-18 15:14:04.222443,51330.37,96120.7,240116.3,95000.01,123770.49
2026-06-18 15:14:04.222443,48584.9,94629.27,230508.48,93617.02,121590.91
2026-06-18 15:14:04.222443,50385.61,91534.16,240682.14,96120.7,125123.68
2026-06-18 15:14:04.222443,49890.19,92796.61,228124.95,94444.45,121830.98
2026-06-18 15:14:04.222443,51218.61,95092.9,240965.89,95000.01,122433.45
2026-06-18 15:14:04.276864,49234.7,92978.32,223971.5,93342.78,119924.81
2026-06-18 15:14:04.276864,49561.73,93800.29,243540.27,95000.01,124260.68
2026-06-18 15:14:04.276864,49561.73,93160.38,234013.12,93342.78,123282.45
2026-06-18 15:14:04.285485,51442.31,92978.32,229710.08,95000.01,121471.06
2026-06-18 15:14:04.287018,50109.98,93069.3,226035.08,93525.52,124383.55
2026-06-18 15:14:04.333649,51330.37,96685.88,234832.36,95372.12,125619.84
2026-06-18 15:14:04.333649,50000.0,92253.52,221933.95,92978.32,121710.88
2026-06-18 15:14:04.333649,50884.3,94444.45,239270.86,95185.9,124876.43
2026-06-18 15:14:04.333649,50440.86,94629.27,232386.36,91444.59,121471.06
2026-06-18 15:14:04.333649,50385.61,93892.05,235931.06,95745.7,125868.73
2026-06-18 15:14:04.395990,49890.19,95278.98,226294.88,95092.9,120635.76
2026-06-18 15:14:04.395990,50551.47,97444.54,239834.06,97349.41,123526.2
2026-06-18 15:14:04.395990,47994.21,93892.05,227862.31,94629.27,121830.98
2026-06-18 15:14:04.395990,51386.32,95745.7,235655.7,94721.84,123526.2
2026-06-18 15:14:04.406556,49507.12,92796.61,231847.66,92887.44,118400.0
2026-06-18 15:14:04.407175,51948.05,98113.2,231310.69,95558.73,124383.55
2026-06-18 15:14:04.407175,49671.05,95000.01,223971.5,93434.1,119688.84
2026-06-18 15:14:04.407175,51779.1,94629.27,229710.08,98017.41,125495.59
2026-06-18 15:14:04.459540,48638.84,93160.38,231042.78,92434.21,123039.21
2026-06-18 15:14:04.459540,50109.98,97444.54,230775.45,96497.12,123039.21
2026-06-18 15:14:04.459540,49452.55,93708.6,234285.7,95185.9,119335.83
2026-06-18 15:14:04.459540,50165.02,93160.38,235380.89,93342.78,122312.7
2026-06-18 15:14:04.459540,49561.73,95933.02,234013.12,93069.3,118866.91
2026-06-18 15:14:04.522285,51330.37,95278.98,240682.14,94721.84,123892.84
2026-06-18 15:14:04.522285,51107.02,91713.48,225258.11,92796.61,123039.21
2026-06-18 15:14:04.522285,50440.86,95745.7,234558.8,97826.09,124015.31
2026-06-18 15:14:04.522285,48800.87,93342.78,225516.67,94536.81,122554.35
2026-06-18 15:14:04.522285,50551.47,94814.45,242677.83,94629.27,123770.49
2026-06-18 15:14:04.522285,50220.1,94444.45,227076.64,91534.16,123648.29
2026-06-18 15:14:04.522285,51051.27,95092.9,234832.36,96308.73,124137.94
2026-06-18 15:14:04.585223,50330.4,95000.01,231310.69,90642.45,123404.27
2026-06-18 15:14:04.585223,50773.2,93708.6,235655.7,97159.38,123526.2
2026-06-18 15:14:04.585223,50884.3,93525.52,230775.45,95000.01,122071.58
2026-06-18 15:14:04.585223,50995.58,94444.45,238150.33,95000.01,124506.58
2026-06-18 15:14:04.585223,48262.12,92796.61,223971.5,93525.52,121951.21
2026-06-18 15:14:04.632393,50995.58,94814.45,239270.86,96875.01,126243.09
2026-06-18 15:14:04.632393,50000.0,93617.02,232386.36,93892.05,122071.58
2026-06-18 15:14:04.632393,51666.66,98689.95,234013.12,96214.66,123160.77
2026-06-18 15:14:04.632393,50496.14,96308.73,229180.09,91803.28,118516.55
2026-06-18 15:14:04.632393,51330.37,95372.12,239552.27,95372.12,124506.58
2026-06-18 15:14:04.648076,48692.8,91713.48,226294.88,95092.9,120635.76
2026-06-18 15:14:04.648076,51779.1,93892.05,240965.89,94629.27,124015.31
2026-06-18 15:14:04.695958,48692.8,93525.52,229975.84,94444.45,120279.71
2026-06-18 15:14:04.695958,51051.27,93708.6,242677.83,96308.73,125744.21
2026-06-18 15:14:04.695958,50330.4,92796.61,227600.03,91803.28,122071.58
2026-06-18 15:14:04.706679,50054.96,93708.6,239834.06,97349.41,123526.2
2026-06-18 15:14:04.706679,49125.99,93251.53,227076.64,93708.6,121830.98
2026-06-18 15:14:04.758891,50440.86,94814.45,236206.86,94629.27,123160.77
2026-06-18 15:14:04.758891,50220.1,93251.53,227600.03,95465.4,122312.7
2026-06-18 15:14:04.758891,48692.8,96591.47,234013.12,95278.98,125744.21
2026-06-18 15:14:04.758891,48692.8,95000.01,228388.08,93434.1,119688.84
2026-06-18 15:14:04.774610,51610.51,95745.7,239270.86,97254.32,124506.58
2026-06-18 15:14:04.774610,49890.19,93342.78,227600.03,93525.52,119806.78
2026-06-18 15:14:04.774610,51948.05,93892.05,243540.27,93800.29,123770.49
2026-06-18 15:14:04.821573,50496.14,93160.38,226294.88,95278.98,121710.88
2026-06-18 15:14:04.821573,50275.23,95092.9,235380.89,96120.7,122675.36
2026-06-18 15:14:04.821573,49452.55,92978.32,234013.12,93342.78,122554.35
2026-06-18 15:14:04.821573,49234.7,97254.32,237037.08,95839.3,125744.21
2026-06-18 15:14:04.821573,49671.05,90642.45,222949.52,93800.29,122192.09
2026-06-18 15:14:04.869073,49234.7,98209.1,238990.02,95839.3,122433.45
2026-06-18 15:14:04.884861,48692.8,90642.45,230775.45,93069.3,123648.29
2026-06-18 15:14:04.884861,49890.19,93069.3,230775.45,97826.09,123526.2
2026-06-18 15:14:04.884861,50000.0,96120.7,230241.95,93708.6,121830.98
2026-06-18 15:14:04.884861,50551.47,98017.41,235106.36,96214.66,126995.56
2026-06-18 15:14:04.884861,49180.33,93800.29,230775.45,94629.27,123770.49
2026-06-18 15:14:04.900621,52117.39,96308.73,240398.94,94444.45,124137.94
2026-06-18 15:14:04.932230,51162.79,93708.6,228124.95,95185.9,123770.49
2026-06-18 15:14:04.932230,50773.2,96402.88,232386.36,96308.73,121590.91
2026-06-18 15:14:04.932230,49890.19,92073.18,225516.67,92253.52,122192.09
2026-06-18 15:14:04.932230,50165.02,94721.84,236759.92,97444.54,124506.58
2026-06-18 15:14:04.932230,49671.05,94352.16,231310.69,94629.27,122433.45
2026-06-18 15:14:04.995397,49234.7,95372.12,241250.02,96120.7,124876.43
2026-06-18 15:14:04.995397,50165.02,93251.53,227076.64,94629.27,124137.94
2026-06-18 15:14:04.995397,51330.37,92796.61,236759.92,97921.7,123770.49
2026-06-18 15:14:05.006096,49125.99,92978.32,227076.64,93708.6,122554.35
2026-06-18 15:14:05.006668,49561.73,96685.88,235931.06,92343.83,123770.49
2026-06-18 15:14:05.006668,49507.12,93160.38,222949.52,96214.66,122312.7
2026-06-18 15:14:05.006668,49561.73,94814.45,236759.92,93342.78,125247.54
2026-06-18 15:14:05.058911,48369.56,90642.45,226815.61,92253.52,119688.84
2026-06-18 15:14:05.058911,50773.2,96120.7,239270.86,95092.9,124383.55
2026-06-18 15:14:05.058911,50551.47,93525.52,228124.95,92434.21,120516.98
2026-06-18 15:14:05.058911,50330.4,95745.7,239552.27,95745.7,126118.17
2026-06-18 15:14:05.058911,50109.98,93525.52,231310.69,95278.98,120279.71
2026-06-18 15:14:05.122449,51835.37,96308.73,232386.36,95372.12,122192.09
2026-06-18 15:14:05.122449,50220.1,91534.16,231847.66,90731.26,122192.09
2026-06-18 15:14:05.122449,50000.0,96214.66,240398.94,92163.29,123770.49
2026-06-18 15:14:05.122449,50109.98,93892.05,232116.8,93892.05,120635.76
2026-06-18 15:14:05.122449,49398.03,95372.12,238709.72,95092.9,123648.29
2026-06-18 15:14:05.122449,50496.14,95745.7,230775.45,93525.52,123039.21
2026-06-18 15:14:05.122449,51330.37,96497.12,241250.02,94721.84,124260.68
2026-06-18 15:14:05.172750,50330.4,94444.45,234832.36,94629.27,121351.35
2026-06-18 15:14:05.182775,50440.86,93983.88,235106.36,95372.12,126493.36
2026-06-18 15:14:05.182775,49452.55,96875.01,232386.36,96591.47,123770.49
2026-06-18 15:14:05.182775,50773.2,96685.88,240116.3,93708.6,126243.09
2026-06-18 15:14:05.186379,48369.56,91713.48,238429.78,95745.7,123770.49
2026-06-18 15:14:05.233851,50330.4,94629.27,239270.86,92796.61,124876.43
2026-06-18 15:14:05.233851,48692.8,96591.47,227862.31,95000.01,122433.45
2026-06-18 15:14:05.233851,51891.69,95000.01,231310.69,98209.1,123770.49
2026-06-18 15:14:05.233851,49234.7,92887.44,227076.64,94629.27,121710.88
2026-06-18 15:14:05.233851,52230.48,96120.7,241534.64,96497.12,125619.84
2026-06-18 15:14:05.233851,48584.9,89407.95,227076.64,95185.9,122071.58
2026-06-18 15:14:05.249589,51051.27,96685.88,234558.8,94721.84,125744.21
2026-06-18 15:14:05.297267,49561.73,93342.78,230508.48,94814.45,123160.77
2026-06-18 15:14:05.297267,49561.73,93525.52,242391.31,96591.47,125000.02
2026-06-18 15:14:05.306756,50054.96,92978.32,227076.64,93342.78,123160.77
2026-06-18 15:14:05.306756,49945.07,98401.16,236759.92,95745.7,124260.68
2026-06-18 15:14:05.307405,50220.1,91893.15,231578.95,94721.84,122312.7
2026-06-18 15:14:05.364389,50000.0,95092.9,236206.86,95092.9,125619.84
2026-06-18 15:14:05.365656,49671.05,95372.12,231310.69,93342.78,119924.81
2026-06-18 15:14:05.365656,50109.98,92978.32,234832.36,94814.45,124015.31
2026-06-18 15:14:05.365656,50496.14,96402.88,232116.8,93617.02,120161.3
2026-06-18 15:14:05.367521,51274.47,95558.73,232386.36,92887.44,123039.21
