Timestamp,Channel_5,Channel_6,Channel_8,Channel_9,Channel_10
2026-06-18 15:26:13.638400,58413.93,91355.15,263031.84,102522.25,134000.0
2026-06-18 15:26:13.638400,58536.58,90642.45,265951.75,104341.31,132142.84
2026-06-18 15:26:13.638400,57742.68,89145.49,263676.75,102722.78,133466.38
2026-06-18 15:26:13.638400,59586.89,90288.1,262710.41,102522.25,131879.95
2026-06-18 15:26:13.638400,57986.11,90998.13,263676.75,101030.94,130444.57
2026-06-18 15:26:13.659591,57621.25,90998.13,258581.41,101724.13,133732.88
2026-06-18 15:26:13.659591,57864.29,90465.12,263353.97,102322.13,132274.55
2026-06-18 15:26:13.659591,58720.93,90820.12,263353.97,102422.16,132670.47
2026-06-18 15:26:13.659591,57864.29,88189.34,264973.19,100636.94,134939.78
2026-06-18 15:26:13.663395,59214.62,90288.1,261429.78,103731.35,132538.33
2026-06-18 15:26:13.663395,58291.46,90288.1,261749.08,103934.26,134267.73
2026-06-18 15:26:13.709499,58475.23,90376.55,257954.53,99561.41,132538.33
2026-06-18 15:26:13.709499,58352.66,90642.45,268918.91,101327.43,132670.47
2026-06-18 15:26:13.718058,57378.93,89935.06,254545.47,104035.88,131879.95
2026-06-18 15:26:13.718058,57560.59,92073.18,260475.41,100538.69,130185.49
2026-06-18 15:26:13.718058,59338.53,90998.13,263353.97,100932.3,134536.08
2026-06-18 15:26:13.718058,57986.11,90820.12,265625.03,104035.88,133866.36
2026-06-18 15:26:13.766024,59214.62,90553.75,268255.41,103832.75,133732.88
2026-06-18 15:26:13.766024,58475.23,91983.12,269918.69,101923.08,135344.83
2026-06-18 15:26:13.766024,58844.08,90465.12,267264.56,102122.41,134401.83
2026-06-18 15:26:13.766024,57986.11,90820.12,260158.27,102122.41,131225.3
2026-06-18 15:26:13.766024,60840.53,91713.48,264648.19,99853.59,134267.73
2026-06-18 15:26:13.766024,59524.74,90642.45,268255.41,102522.25,133200.44
2026-06-18 15:26:13.815486,59462.62,90909.09,273631.44,99270.08,134536.08
2026-06-18 15:26:13.815486,60588.23,90023.21,270253.25,101724.13,135344.83
2026-06-18 15:26:13.829609,60462.39,90288.1,267594.25,104852.42,131879.95
2026-06-18 15:26:13.829609,61220.47,91355.15,281640.25,102022.7,134536.08
2026-06-18 15:26:13.829609,58844.08,91534.16,267594.25,102722.78,136159.17
2026-06-18 15:26:13.829609,61093.62,94352.16,270588.22,101228.51,135887.08
2026-06-18 15:26:13.877272,62887.82,90998.13,266935.5,104137.58,136705.2
2026-06-18 15:26:13.940073,63734.5,92343.83,270923.88,103528.84,133466.38
2026-06-18 15:26:13.940073,63538.34,95000.01,281996.28,102722.78,135480.16
2026-06-18 15:26:13.949161,63407.81,91803.28,264648.19,103934.26,137666.88
2026-06-18 15:26:14.067003,62952.65,93892.05,279870.12,98786.41,138914.83
2026-06-18 15:26:14.067003,65120.96,93708.6,273631.44,103528.84,133599.55
2026-06-18 15:26:14.067003,65923.82,94629.27,283068.28,103934.26,135887.08
2026-06-18 15:26:14.067003,63931.16,92253.52,274314.41,99173.15,134536.08
2026-06-18 15:26:14.067003,67006.53,93983.88,290000.06,104545.45,138081.41
2026-06-18 15:26:14.067003,67074.66,94907.19,281996.28,102823.18,138081.41
2026-06-18 15:26:14.067003,64590.04,95839.3,275343.78,99076.34,140882.38
2026-06-18 15:26:14.125073,66058.39,94814.45,281284.91,102722.78,139754.12
2026-06-18 15:26:14.125073,66802.45,95933.02,276378.62,102422.16,140035.17
2026-06-18 15:26:14.125073,66598.87,95092.9,283786.28,102122.41,140599.28
2026-06-18 15:26:14.130645,66058.39,97635.14,292241.41,102022.7,139894.55
2026-06-18 15:26:14.130645,66058.39,94814.45,284146.44,102422.16,138775.52
2026-06-18 15:26:14.130645,68241.57,96685.88,284146.44,102222.23,140316.89
2026-06-18 15:26:14.130645,65521.42,97349.41,279870.12,102322.13,139894.55
2026-06-18 15:26:14.130645,69846.53,98113.2,281996.28,98786.41,140882.38
2026-06-18 15:26:14.130645,69776.12,96120.7,275688.09,102923.7,140458.03
2026-06-18 15:26:14.130645,68796.38,97635.14,273631.44,102522.25,141024.11
2026-06-18 15:26:14.130645,67553.19,101525.59,272611.44,102422.16,144331.73
2026-06-18 15:26:14.130645,67827.87,96402.88,284868.41,103124.99,142738.59
2026-06-18 15:26:14.130645,69776.12,97730.55,272950.78,104750.01,145798.31
2026-06-18 15:26:14.130645,70482.93,98786.41,289258.5,101923.08,144916.28
2026-06-18 15:26:14.130645,69776.12,103024.3,289258.5,102122.41,145798.31
2026-06-18 15:26:14.130645,72058.82,99367.09,298734.16,102722.78,144916.28
2026-06-18 15:26:14.130645,70625.0,99173.15,287417.19,101923.08,145650.88
2026-06-18 15:26:14.130645,71770.13,100538.69,284146.44,103832.75,143171.02
2026-06-18 15:26:14.146570,71267.24,103528.84,284868.41,102522.25,145650.88
2026-06-18 15:26:14.178402,70411.98,99756.1,290744.19,100735.3,147581.62
2026-06-18 15:26:14.178402,70341.1,98017.41,284146.44,104647.67,147581.62
2026-06-18 15:26:14.178402,72058.82,99173.15,295270.28,102222.23,145650.88
2026-06-18 15:26:14.178402,72784.81,102122.41,292994.16,101030.94,147133.38
2026-06-18 15:26:14.194172,72784.81,102422.16,293371.78,101129.66,142594.81
2026-06-18 15:26:14.241277,73811.54,98305.08,287051.0,102122.41,148483.03
2026-06-18 15:26:14.241277,73664.13,104137.58,281284.91,101923.08,145209.59
2026-06-18 15:26:14.241277,72058.82,102522.25,297959.19,105572.3,152933.89
2026-06-18 15:26:14.241277,72058.82,101525.59,285230.44,100932.3,147881.36
2026-06-18 15:26:14.241277,75902.06,101724.13,291117.41,102122.41,145650.88
2026-06-18 15:26:14.241277,71626.16,99756.1,283426.97,103731.35,147133.38
2026-06-18 15:26:14.308516,74107.15,101923.08,281284.91,101327.43,149390.97
2026-06-18 15:26:14.308516,71338.91,105675.52,286320.72,102122.41,150152.73
2026-06-18 15:26:14.310037,74478.05,104545.45,281996.28,103731.35,149847.45
2026-06-18 15:26:14.310037,74403.74,102923.7,293750.0,102322.13,145209.59
2026-06-18 15:26:14.310037,74999.99,105366.09,287784.16,102722.78,149239.22
2026-06-18 15:26:14.310037,75751.08,105366.09,286320.72,101228.51,147432.03
2026-06-18 15:26:14.367464,74701.36,105778.9,286685.5,103934.26,145945.94
2026-06-18 15:26:14.368173,76280.68,105160.31,270923.88,104545.45,148936.16
2026-06-18 15:26:14.368173,73516.95,99756.1,280930.22,104443.35,151535.66
2026-06-18 15:26:14.368173,75675.66,105572.3,285593.19,105778.9,150919.12
2026-06-18 15:26:14.368173,76432.57,105778.9,289258.5,104443.35,151845.02
2026-06-18 15:26:14.368173,76356.59,105882.35,290744.19,102823.18,149087.59
2026-06-18 15:26:14.414840,74701.36,102722.78,292241.41,105778.9,150305.61
2026-06-18 15:26:14.414840,76053.31,102122.41,299512.19,104750.01,149542.95
2026-06-18 15:26:14.414840,74033.16,101724.13,291117.41,107762.55,150305.61
2026-06-18 15:26:14.430523,73370.02,104341.31,287051.0,105985.92,146093.73
2026-06-18 15:26:14.430523,74999.99,104035.88,295652.19,107027.3,149695.12
2026-06-18 15:26:14.430523,75600.35,103731.35,283426.97,107341.78,150612.0
2026-06-18 15:26:14.485565,72930.74,105572.3,281284.91,106401.21,149847.45
2026-06-18 15:26:14.485565,72930.74,104239.4,297187.19,107446.81,147881.36
2026-06-18 15:26:14.485565,76432.57,107446.81,288888.84,104750.01,150000.0
2026-06-18 15:26:14.541166,76356.59,100932.3,298346.28,107027.3,151845.02
2026-06-18 15:26:14.541166,74850.55,107868.02,279518.09,107027.3,150765.45
2026-06-18 15:26:14.541166,75299.65,103124.99,285230.44,111082.49,150000.0
2026-06-18 15:26:14.541166,74701.36,104750.01,287784.16,107868.02,147282.59
2026-06-18 15:26:14.541166,74775.94,105778.9,292241.41,108609.28,151381.2
2026-06-18 15:26:14.541166,73811.54,105160.31,284868.41,108928.58,147881.36
2026-06-18 15:26:14.541166,74552.43,107657.2,270253.25,110107.75,150305.61
2026-06-18 15:26:14.541166,74107.15,102522.25,273972.66,109141.98,152777.78
2026-06-18 15:26:14.541166,74701.36,104750.01,299122.91,111300.31,149695.12
2026-06-18 15:26:14.609586,75299.65,104647.67,305044.56,108928.58,145798.31
2026-06-18 15:26:14.609586,76053.31,107868.02,284146.44,108609.28,149695.12
2026-06-18 15:26:14.609586,75299.65,107027.3,285230.44,108503.05,150612.0
2026-06-18 15:26:14.609586,77272.73,108715.59,293371.78,110648.15,148483.03
2026-06-18 15:26:14.609586,72421.05,106401.21,309500.03,110323.57,149390.97
2026-06-18 15:26:14.609586,74552.43,105160.31,287784.16,109141.98,150612.0
2026-06-18 15:26:14.667718,76053.31,104035.88,291491.44,107551.95,149087.59
2026-06-18 15:26:14.667718,74925.24,101923.08,291866.06,108715.59,150612.0
2026-06-18 15:26:14.667718,74701.36,106401.21,276724.84,108079.27,147881.36
2026-06-18 15:26:14.667718,76813.46,105160.31,296802.31,110431.66,152155.17
2026-06-18 15:26:14.667718,76813.46,105572.3,276724.84,108715.59,144916.28
2026-06-18 15:26:14.667718,75600.35,105985.92,306249.94,111191.33,153090.23
2026-06-18 15:26:14.714738,74255.33,103731.35,307057.69,110648.15,152621.83
2026-06-18 15:26:14.714738,74701.36,104137.58,284146.44,109141.98,151690.22
2026-06-18 15:26:14.714738,75902.06,105778.9,295652.19,109141.98,152933.89
2026-06-18 15:26:14.714738,72784.81,101923.08,305445.59,112286.16,150919.12
2026-06-18 15:26:14.730517,76813.46,102923.7,292994.16,110973.72,152155.17
2026-06-18 15:26:14.730517,74626.87,106193.36,305445.59,109355.81,154347.84
2026-06-18 15:26:14.777844,75299.65,105675.52,304244.75,109141.98,151690.22
2026-06-18 15:26:14.777844,71770.13,103731.35,307868.56,110865.09,152155.17
2026-06-18 15:26:14.777844,74999.99,105675.52,304244.75,111082.49,151999.98
2026-06-18 15:26:14.777844,75299.65,105985.92,287784.16,112616.82,149390.97
2026-06-18 15:26:14.777844,73959.21,108503.05,305044.56,108715.59,151845.02
2026-06-18 15:26:14.848594,74701.36,106401.21,289258.5,110107.75,148936.16
2026-06-18 15:26:14.848594,75751.08,107341.78,284507.03,109141.98,150765.45
2026-06-18 15:26:14.848594,73516.95,106193.36,305044.56,109784.84,154664.16
2026-06-18 15:26:14.860134,72493.68,105263.16,303051.25,109248.86,151690.22
2026-06-18 15:26:14.860134,75374.73,105366.09,298346.28,109141.98,149847.45
2026-06-18 15:26:14.861531,75751.08,103528.84,303051.25,109570.12,147133.38
2026-06-18 15:26:14.863737,74999.99,104341.31,290744.19,108609.28,149695.12
2026-06-18 15:26:14.909696,74403.74,104750.01,285956.72,108609.28,151535.66
2026-06-18 15:26:14.909696,75299.65,104341.31,294129.0,108503.05,149087.59
2026-06-18 15:26:14.909696,74850.55,102522.25,293750.0,109141.98,151690.22
2026-06-18 15:26:14.909696,74999.99,103934.26,290744.19,109462.92,152466.09
2026-06-18 15:26:14.909696,75299.65,104239.4,292241.41,107868.02,147282.59
2026-06-18 15:26:14.909696,72930.74,105572.3,296802.31,105985.92,151072.95
2026-06-18 15:26:14.968204,74552.43,106922.68,304644.22,110323.57,149847.45
2026-06-18 15:26:14.968204,75902.06,102923.7,292241.41,107027.3,145209.59
2026-06-18 15:26:14.968204,74701.36,103124.99,282352.94,105985.92,147282.59
2026-06-18 15:26:14.968204,72421.05,102322.13,287051.0,106297.23,149087.59
2026-06-18 15:26:14.968204,71626.16,102322.13,299902.31,108290.95,149087.59
2026-06-18 15:26:14.968204,71410.64,102722.78,285593.19,107341.78,147282.59
2026-06-18 15:26:15.016164,74850.55,99367.09,298346.28,105778.9,149542.95
2026-06-18 15:26:15.016164,72930.74,103731.35,296802.31,105160.31,150305.61
2026-06-18 15:26:15.016164,72639.12,104341.31,285230.44,107446.81,144623.67
2026-06-18 15:26:15.016164,71626.16,98209.1,297187.19,105572.3,148483.03
2026-06-18 15:26:15.016164,71195.66,101923.08,279870.12,105572.3,145062.84
2026-06-18 15:26:15.031860,71770.13,97254.32,268918.91,105778.9,151845.02
2026-06-18 15:26:15.081826,70482.93,98401.16,289628.97,105366.09,145798.31
2026-06-18 15:26:15.081826,70411.98,101525.59,272611.44,105263.16,144916.28
2026-06-18 15:26:15.081826,68935.65,98786.41,286320.72,104750.01,149695.12
2026-06-18 15:26:15.081826,70981.22,97921.7,289258.5,103528.84,144477.61
2026-06-18 15:26:15.081826,70058.14,99076.34,285593.19,104035.88,147282.59
2026-06-18 15:26:15.081826,69214.88,100735.3,289258.5,103832.75,143171.02
2026-06-18 15:26:15.143157,67827.87,100636.94,291491.44,105572.3,145503.61
2026-06-18 15:26:15.143157,69005.37,96308.73,270923.88,104545.45,144769.88
2026-06-18 15:26:15.143157,67690.41,97826.09,279166.69,105160.31,145945.94
2026-06-18 15:26:15.143157,67896.68,97921.7,270923.88,105778.9,143315.52
2026-06-18 15:26:15.143157,67965.55,97444.54,281996.28,107341.78,143750.02
2026-06-18 15:26:15.143157,67553.19,97444.54,279870.12,104035.88,142021.28
2026-06-18 15:26:15.269464,66734.52,95745.7,279870.12,102622.46,147881.36
2026-06-18 15:26:15.269464,68935.65,96685.88,284507.03,104239.4,140316.89
2026-06-18 15:26:15.269464,64921.47,96308.73,270923.88,103731.35,143315.52
2026-06-18 15:26:15.269464,66734.52,95185.9,273631.44,104239.4,140035.17
2026-06-18 15:26:15.269464,66802.45,95933.02,270588.22,104239.4,143315.52
2026-06-18 15:26:15.269464,65789.48,95372.12,278815.94,103731.35,142307.69
2026-06-18 15:26:15.269464,65521.42,96685.88,275688.09,106818.19,142164.41
2026-06-18 15:26:15.269464,64921.47,94629.27,270588.22,104443.35,141166.09
2026-06-18 15:26:15.269464,66058.39,96120.7,272611.44,99853.59,142164.41
2026-06-18 15:26:15.269464,64590.04,93708.6,279166.69,104443.35,142882.56
2026-06-18 15:26:15.269464,66193.18,95000.01,279166.69,104545.45,140035.17
2026-06-18 15:26:15.269464,63669.07,94721.84,279166.69,102823.18,139754.12
2026-06-18 15:26:15.316784,63538.34,93525.52,270253.25,105160.31,144331.73
2026-06-18 15:26:15.316784,63017.52,96214.66,268586.84,102322.13,138358.56
2026-06-18 15:26:15.332582,65387.72,93342.78,269584.81,103528.84,140316.89
2026-06-18 15:26:15.332582,63865.55,90642.45,264648.19,102422.16,138775.52
2026-06-18 15:26:15.332582,62435.54,93708.6,266935.5,103934.26,141166.09
2026-06-18 15:26:15.332582,61602.21,93708.6,263676.75,102122.41,137943.05
2026-06-18 15:26:15.385240,62371.13,92524.69,265625.03,104852.42,138775.52
2026-06-18 15:26:15.385240,61666.01,92796.61,267264.56,102923.7,137804.88
2026-06-18 15:26:15.385240,61985.76,94629.27,264323.88,106089.58,136159.17
2026-06-18 15:26:15.385240,61857.71,90553.75,263353.97,102122.41,139894.55
2026-06-18 15:26:15.385240,61474.76,95000.01,266935.5,103731.35,134267.73
2026-06-18 15:26:15.385240,61538.46,92253.52,270923.88,101228.51,138636.36
2026-06-18 15:26:15.443223,61666.01,91713.48,275688.09,101228.51,136979.19
2026-06-18 15:26:15.443223,60525.28,90111.41,262389.41,104239.4,138219.88
2026-06-18 15:26:15.443223,60966.98,92978.32,264323.88,102923.7,138358.56
2026-06-18 15:26:15.510103,60966.98,91893.15,261749.08,104341.31,136159.17
2026-06-18 15:26:15.510103,61474.76,91355.15,260475.41,104750.01,138914.83
2026-06-18 15:26:15.510103,60714.29,93160.38,259841.8,102823.18,138497.39
2026-06-18 15:26:15.510103,59524.74,92253.52,265625.03,103630.02,135344.83
2026-06-18 15:26:15.510103,60525.28,90998.13,260475.41,104443.35,136568.47
2026-06-18 15:26:15.510103,59773.71,92978.32,269584.81,99561.41,136159.17
2026-06-18 15:26:15.510103,60588.23,90023.21,261429.78,104341.31,138219.88
2026-06-18 15:26:15.510103,60462.39,90465.12,255160.45,105882.35,138358.56
2026-06-18 15:26:15.510103,58597.98,90111.41,261749.08,104035.88,135751.31
2026-06-18 15:26:15.559677,61220.47,90642.45,268586.84,104750.01,138358.56
2026-06-18 15:26:15.559677,59214.62,90111.41,254238.75,104443.35,134536.08
2026-06-18 15:26:15.559677,59524.74,90465.12,268918.91,104341.31,137666.88
2026-06-18 15:26:15.569196,59338.53,90465.12,260158.27,100932.3,136568.47
2026-06-18 15:26:15.569196,59524.74,89935.06,264648.19,103124.99,135887.08
2026-06-18 15:26:15.569196,59276.54,89759.05,258895.77,103225.81,135615.66
2026-06-18 15:26:15.616524,58782.47,91355.15,264648.19,104647.67,134401.83
2026-06-18 15:26:15.616524,57864.29,90998.13,263676.75,103731.35,132670.47
2026-06-18 15:26:15.616524,58659.43,91534.16,266935.5,104341.31,134805.05
2026-06-18 15:26:15.632260,58352.66,90199.73,255777.58,103832.75,136568.47
2026-06-18 15:26:15.632260,58536.58,91893.15,269584.81,101525.59,134536.08
2026-06-18 15:26:15.632260,58413.93,90111.41,259210.5,103630.02,134805.05
2026-06-18 15:26:15.679529,57925.19,93251.53,268255.41,104852.42,136159.17
2026-06-18 15:26:15.679529,57016.87,89935.06,268255.41,104137.58,131355.94
2026-06-18 15:26:15.679529,59338.53,90731.26,263353.97,104137.58,135887.08
2026-06-18 15:26:15.679529,57500.0,91534.16,266935.5,103630.02,133466.38
2026-06-18 15:26:15.679529,58844.08,92434.21,253932.5,104443.35,133333.33
2026-06-18 15:26:15.679529,57378.93,88796.69,264973.19,102722.78,132011.33
2026-06-18 15:26:15.752583,57681.93,87844.04,259210.5,99853.59,132274.55
2026-06-18 15:26:15.752583,58967.39,90288.1,259210.5,103124.99,133732.88
2026-06-18 15:26:15.752583,58475.23,88102.89,264323.88,101525.59,133333.33
2026-06-18 15:26:15.752583,57681.93,89232.9,257954.53,101426.47,133200.44
2026-06-18 15:26:15.761005,58475.23,90642.45,262389.41,101923.08,133866.36
2026-06-18 15:26:15.761005,57864.29,91623.76,265298.84,104035.88,135480.16
2026-06-18 15:26:15.806672,58905.7,91893.15,259841.8,104443.35,135887.08
2026-06-18 15:26:15.809406,57986.11,89407.95,258581.41,102422.16,133200.44
2026-06-18 15:26:15.809406,58597.98,91713.48,259525.86,105160.31,134000.0
2026-06-18 15:26:15.810680,58659.43,89935.06,257954.53,102923.7,136159.17
2026-06-18 15:26:15.811743,58844.08,89935.06,257954.53,100735.3,133732.88
2026-06-18 15:26:15.812304,58659.43,86815.7,265951.75,101724.13,133333.33
2026-06-18 15:26:15.859719,56536.69,90376.55,263676.75,101327.43,131748.72
2026-06-18 15:26:15.859719,59586.89,87671.86,258581.41,101923.08,132538.33
2026-06-18 15:26:15.869764,60714.29,92073.18,258581.41,98113.2,133732.88
2026-06-18 15:26:15.869764,58536.58,89232.9,264648.19,101525.59,133866.36
2026-06-18 15:26:15.869764,57621.25,88102.89,268255.41,104545.45,135480.16
2026-06-18 15:26:15.869764,58720.93,88189.34,255468.75,102823.18,131355.94
2026-06-18 15:26:15.917533,56776.42,90465.12,259525.86,101724.13,132538.33
2026-06-18 15:26:15.917533,58597.98,90820.12,261749.08,102422.16,130574.31
2026-06-18 15:26:15.917533,57925.19,89407.95,267264.56,103024.3,133200.44
2026-06-18 15:26:15.917533,58413.93,89232.9,262389.41,101923.08,134401.83
2026-06-18 15:26:15.917533,58536.58,88189.34,264973.19,104239.4,133466.38
2026-06-18 15:26:15.980486,59462.62,89058.17,264648.19,101129.66,134000.0
2026-06-18 15:26:15.980486,57864.29,88189.34,263031.84,101823.56,131355.94
2026-06-18 15:26:15.980486,58230.3,90465.12,263031.84,102923.7,134670.48
2026-06-18 15:26:15.980486,58413.93,90288.1,260475.41,101724.13,133732.88
2026-06-18 15:26:15.996237,56776.42,88102.89,265625.03,102322.13,134536.08
2026-06-18 15:26:15.996237,59338.53,91534.16,264648.19,102522.25,133333.33
2026-06-18 15:26:15.996237,59214.62,89058.17,264323.88,103630.02,133333.33
2026-06-18 15:26:16.044003,57742.68,88016.53,261749.08,104750.01,135615.66
2026-06-18 15:26:16.044003,58352.66,90642.45,253017.25,101129.66,132274.55
2026-06-18 15:26:16.044003,58597.98,90998.13,268586.84,100932.3,132670.47
2026-06-18 15:26:16.044003,57621.25,89407.95,263353.97,99173.15,131355.94
2026-06-18 15:26:16.044003,59711.39,90642.45,264323.88,101923.08,133732.88
2026-06-18 15:26:16.044003,57803.47,91087.27,258895.77,102522.25,134536.08
2026-06-18 15:26:16.106748,58782.47,88883.77,265951.75,102222.23,132406.34
2026-06-18 15:26:16.108457,57742.68,89058.17,272272.69,102622.46,134267.73
2026-06-18 15:26:16.109087,58720.93,91355.15,263353.97,102122.41,133732.88
2026-06-18 15:26:16.109675,58720.93,90111.41,270923.88,99853.59,132670.47
2026-06-18 15:26:16.109675,58659.43,92796.61,259841.8,103731.35,132142.84
2026-06-18 15:26:16.109675,58967.39,90998.13,269918.69,102522.25,134805.05
2026-06-18 15:26:16.160151,59649.13,90642.45,262069.02,102122.41,133466.38
2026-06-18 15:26:16.160151,60588.23,90642.45,275343.78,102322.13,133466.38
2026-06-18 15:26:16.160151,61602.21,92163.29,267594.25,102722.78,134805.05
2026-06-18 15:26:16.218071,61729.86,91893.15,268918.91,101923.08,134536.08
2026-06-18 15:26:16.218071,60714.29,91355.15,269251.56,101823.56,135344.83
2026-06-18 15:26:16.218071,60714.29,90642.45,269584.81,102923.7,134805.05
